his	his	his
friend	friend	friend
Nathaniel	nathaniel	Nathaniel
Thomas	thoma	Thomas
apartment	apart	apartment
.	.	.

While	while	While
there	there	there
,	,	,
Gage	gage	Gage
fell	fell	fell
asleep	asleep	asleep
on	on	on
the	the	the
floor	floor	floor
.	.	.

Not	not	Not
a	a	a
huge	huge	huge
surprise	surpris	surprise
so	so	so
far	far	far
,	,	,
because	becaus	because
it	it	it
gets	get	get
late	late	late
and	and	and
not	not	not
everyone	everyon	everyone
is	is	is
a	a	a
night	night	night
owl	owl	owl
.	.	.

It	it	It
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
nice	nice	nice
night	night	night
with	with	with
friends	friend	friend
but	but	but
someone	someon	someone
invited	invit	invited
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
he	he	he
ruined	ruin	ruined
the	the	the
party	parti	party
.	.	.
While	while	While
Gage	gage	Gage
was	was	wa
sleeping	sleep	sleeping
on	on	on
the	the	the
floor	floor	floor
,	,	,
his	his	his
friend	friend	friend
Nathaniel	nathaniel	Nathaniel
decided	decid	decided
he	he	he
should	should	should
be	be	be
awake	awak	awake
.	.	.

Instead	instead	Instead
of	of	of
nudging	nudg	nudging
him	him	him
or	or	or
speaking	speak	speaking
loudly	loud	loudly
,	,	,
Nathaniel	nathaniel	Nathaniel
decided	decid	decided
to	to	to
point	point	point
a	a	a
gun	gun	gun
at	at	at
his	his	his
friend	friend	friend
and	and	and
pull	pull	pull
the	the	the
trigger	trigger	trigger
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
repeated	repeat	repeated
trigger	trigger	trigger
clicks	click	click
to	to	to
awaken	awaken	awaken
Gage	gage	Gage
.	.	.
Moments	moment	Moments
later	later	later
,	,	,
Gage	gage	Gage
was	was	wa
dead	dead	dead
as	as	a
Nathaniel	nathaniel	Nathaniel
thinking	think	thinking
the	the	the
gun	gun	gun
was	was	wa
unloaded	unload	unloaded
ended	end	ended
up	up	up
blowing	blow	blowing
his	his	his
friend	friend	friend
away	away	away
with	with	with
the	the	the
obviously	obvious	obviously
loaded	load	loaded
gun	gun	gun
.	.	.
Nathaniel	nathaniel	Nathaniel
must	must	must
have	have	have
heard	heard	heard
from	from	from
the	the	the
NRA	nra	NRA
that	that	that
he	he	he
was	was	wa
not	not	not
responsible	respons	responsible
for	for	for
his	his	his
own	own	own
firearm	firearm	firearm
irresponsibility	irrespons	irresponsibility
because	becaus	because
he	he	he
called	call	called
911	911	911
and	and	and
reported	report	reported
that	that	that
he	he	he
shot	shot	shot
an	an	an
intruder	intrud	intruder
in	in	in
his	his	his
home	home	home
.	.	.

There	there	There
were	were	were
a	a	a
couple	coupl	couple
problems	problem	problem
with	with	with
that	that	that
.	.	.

One	one	One
is	is	is
that	that	that
the	the	the
cops	cop	cop
could	could	could
tell	tell	tell
immediately	immedi	immediately
that	that	that
something	someth	something
was	was	wa
amiss	amiss	amiss
due	due	due
to	to	to
the	the	the
nature	natur	nature
of	of	of
the	the	the
scene	scene	scene
.	.	.

Second	second	Second
,	,	,
there	there	there
were	were	were
witnesses	wit	witness
there	there	there
in	in	in
the	the	the
apartment	apart	apartment
the	the	the
whole	whole	whole
time	time	time
.	.	.

All	all	All
the	the	the
police	polic	police
had	had	had
to	to	to
do	do	do
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
so	so	so
inept	inept	inept
at	at	at
investigating	investig	investigating
the	the	the
scene	scene	scene
,	,	,
was	was	wa
to	to	to
ask	ask	ask
any	ani	any
person	person	person
present	present	present
what	what	what
happened	happen	happened
.	.	.
The	the	The
whole	whole	whole
affair	affair	affair
was	was	wa
infinitely	infinit	infinitely
dumb	dumb	dumb
on	on	on
Nathaniel	nathaniel	Nathaniel
s	s	s
part	part	part
.	.	.

Then	then	Then
again	again	again
,	,	,
your	your	your
average	averag	average
person	person	person
who	who	who
uses	use	us
a	a	a
gun	gun	gun
as	as	a
an	an	an
alarm	alarm	alarm
clock	clock	clock
is	is	is
not	not	not
the	the	the
brightest	brightest	brightest
bulb	bulb	bulb
in	in	in
the	the	the
chandelier	chandeli	chandelier
.	.	.
Nathaniel	nathaniel	Nathaniel
was	was	wa
promptly	prompt	promptly
arrested	arrest	arrested
after	after	after
witnesses	wit	witness
informed	inform	informed
the	the	the
police	polic	police
of	of	of
what	what	what
happened	happen	happened
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Photobucket	photobucket	Photobucket

