the	the	the
UK	uk	UK
.	.	.

Europe	europ	Europe
will	will	will
fall	fall	fall
.	.	.

Politicians	politician	Politicians
in	in	in
Sweden	sweden	Sweden
,	,	,
Denmark	denmark	Denmark
,	,	,
Italy	itali	Italy
and	and	and
even	even	even
Germany	germani	Germany
may	may	may
come	come	come
under	under	under
pressure	pressur	pressure
to	to	to
hold	hold	hold
referendums	referendum	referendum
in	in	in
the	the	the
wake	wake	wake
of	of	of
Brexit	brexit	Brexit
.	.	.
European	european	European
Parliament	parliament	Parliament
President	presid	President
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
the	the	the
EU	eu	EU
assembly	assembl	assembly
would	would	would
hold	hold	hold
an	an	an
emergency	emerg	emergency
session	session	session
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Charles	charl	Charles
Michel	michel	Michel
said	said	said
that	that	that
after	after	after
the	the	the
blow	blow	blow
of	of	of
Britain	britain	Britain
voting	vote	voting
to	to	to
leave	leav	leave
,	,	,
the	the	the
whole	whole	whole
European	european	European
project	project	project
needed	need	needed
a	a	a
rethink	rethink	rethink
.	.	.
Germany	germani	Germany
s	s	s
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
expressed	express	expressed
great	great	great
regret	regret	regret
at	at	at
the	the	the
result	result	result
,	,	,
but	but	but
said	said	said
the	the	the
EU	eu	EU
was	was	wa
strong	strong	strong
enough	enough	enough
to	to	to
find	find	find
the	the	the
right	right	right
answers	answer	answer
to	to	to
the	the	the
vote	vote	vote
.	.	.
EU	eu	EU
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
from	from	from
Poland	poland	Poland
,	,	,
said	said	said
it	it	it
was	was	wa
a	a	a
historic	histor	historic
moment	moment	moment
but	but	but
for	for	for
sure	sure	sure
not	not	not
a	a	a
moment	moment	moment
for	for	for
hysterical	hyster	hysterical
reactions	reaction	reaction
.	.	.

Tusk	tusk	Tusk
,	,	,
who	who	who
had	had	had
earlier	earlier	earlier
warned	warn	warned
that	that	that
Brexit	brexit	Brexit
could	could	could
end	end	end
Western	western	Western
political	polit	political
civilization	civil	civilization
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
Today	today	Today
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
27	27	27
leaders	leader	leader
,	,	,
I	i	I
can	can	can
say	say	say
that	that	that
we	we	we
are	are	are
determined	determin	determined
to	to	to
keep	keep	keep
our	our	our
unity	uniti	unity
as	as	a
27	27	27
.	.	.

Merkel	merkel	Merkel
,	,	,
Tusk	tusk	Tusk
,	,	,
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
and	and	and
Italy	itali	Italy
s	s	s
Matteo	matteo	Matteo
Renzi	renzi	Renzi
are	are	are
planning	plan	planning
to	to	to
meet	meet	meet
in	in	in
Berlin	berlin	Berlin
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
the	the	the
next	next	next
step	step	step
.	.	.
Mr	mr	Mr
Cameron	cameron	Cameron
has	has	ha
suggested	suggest	suggested
he	he	he
would	would	would
delay	delay	delay
invoking	invok	invoking
Article	articl	Article
50	50	50
which	which	which
triggers	trigger	trigger
formal	formal	formal
exit	exit	exit
from	from	from
the	the	the
EU	eu	EU
until	until	until
his	his	his
successor	successor	successor
takes	take	take
over	over	over
in	in	in
the	the	the
fall	fall	fall
,	,	,
but	but	but
the	the	the
EU	eu	EU
leaders	leader	leader
may	may	may
decide	decid	decide
they	they	they
want	want	want
a	a	a
quick	quick	quick
and	and	and
clean	clean	clean
break	break	break
with	with	with
the	the	the
UK	uk	UK
to	to	to
avoid	avoid	avoid
continuing	continu	continuing
instability	instabl	instability
.	.	.
As	as	As
results	result	result
poured	pour	poured
in	in	in
,	,	,
a	a	a
picture	pictur	picture
emerged	emerg	emerged
of	of	of
a	a	a
sharply	sharpli	sharply
divided	divid	divided
nation	nation	nation
Strong	strong	Strong
pro	pro	pro
-EU	-eu	-EU
votes	vote	vote
in	in	in
London	london	London
and	and	and
semi	semi	semi
-autonomous	-autonom	-autonomous
Scotland	scotland	Scotland
were	were	were
countered	counter	countered
by	by	by
sweeping	sweep	sweeping
anti	anti	anti
-Establishment	-establish	-Establishment
sentiment	sentiment	sentiment
for	for	for
an	an	an
exit	exit	exit
across	across	across
the	the	the
rest	rest	rest
of	of	of
England	england	England
,	,	,
from	from	from
southern	southern	southern
seaside	seasid	seaside
towns	town	town
to	to	to
rust	rust	rust
-belt	-belt	-belt
former	former	former
industrial	industri	industrial
powerhouses	powerhous	powerhouse
in	in	in
the	the	the
north	north	north
.	.	.
Nigel	nigel	Nigel
Farage	farag	Farage
,	,	,
leader	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
Independence	independ	Independence
Party	parti	Party
UKIP	ukip	UKIP
,	,	,
said	said	said
June	june	June
23	23	23
should	should	should
be	be	be
considered	consid	considered
Britain	britain	Britain
s	s	s
Independence	independ	Independence
Day	day	Day
.	.	.

But	but	But
in	in	in
a	a	a
remark	remark	remark
that	that	that
could	could	could
prove	prove	prove
controversial	controversi	controversial
after	after	after
pro	pro	pro
-Europe	-europ	-Europe
MP	mp	MP
Jo	jo	Jo
Cox	cox	Cox
was	was	wa
shot	shot	shot
dead	dead	dead
last	last	last
week	week	week
,	,	,
Mr	mr	Mr
Farage	farag	Farage
said	said	said
the	the	the
country	countri	country
was	was	wa
separating	separ	separating
from	from	from
the	the	the
EU	eu	EU
without	without	without
a	a	a
single	singl	single
bullet	bullet	bullet
being	be	being
fired	fire	fired
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

