hours	hour	hour
,	,	,
the	the	the
Republicans	republican	Republicans
successfully	success	successfully
demonized	demon	demonized
multiple	multipl	multiple
times	time	time
anyone	anyon	anyone
who	who	who
wasn	wasn	wasn
t	t	t
a	a	a
white	white	white
,	,	,
male	male	male
,	,	,
Christian	christian	Christian
conservative	conserv	conservative
.	.	.
It	it	It
must	must	must
be	be	be
a	a	a
new	new	new
record	record	record
.	.	.
For	for	For
too	too	too
long	long	long
Democrats	democrat	Democrats
and	and	and
peaceful	peac	peaceful
progressives	progress	progressive
have	have	have
been	been	been
demonized	demon	demonized
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
call	call	call
out	out	out
their	their	their
hateful	hate	hateful
,	,	,
radicalizing	radic	radicalizing
rhetoric	rhetor	rhetoric
.	.	.
They	they	They
have	have	have
blamed	blame	blamed
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
for	for	for
dead	dead	dead
police	polic	police
,	,	,
but	but	but
don	don	don
t	t	t
blame	blame	blame
their	their	their
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
for	for	for
radicalization	radic	radicalization
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
which	which	which
has	has	ha
trickled	trickl	trickled
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
They	they	They
blame	blame	blame
liberals	liber	liberal
for	for	for
the	the	the
United	unit	United
States	state	States
weakened	weaken	weakened
image	imag	image
across	across	across
the	the	the
world	world	world
,	,	,
but	but	but
they	they	they
somehow	somehow	somehow
managed	manag	managed
to	to	to
give	give	give
us	us	u
someone	someon	someone
dumber	dumber	dumber
than	than	than
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
Republicans	republican	Republicans
say	say	say
Democrats	democrat	Democrats
hyper	hyper	hyper
focus	focus	focus
on	on	on
race	race	race
,	,	,
yet	yet	yet
they	they	they
put	put	put
their	their	their
token	token	token
black	black	black
conservative	conserv	conservative
on	on	on
stage	stage	stage
to	to	to
celebrate	celebr	celebrate
the	the	the
killing	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
and	and	and
women	women	woman
.	.	.
Republicans	republican	Republicans
say	say	say
the	the	the
people	peopl	people
don	don	don
t	t	t
have	have	have
faith	faith	faith
in	in	in
American	american	American
politics	polit	politics
or	or	or
their	their	their
elected	elect	elected
officials	offici	official
anymore	anymor	anymore
,	,	,
and	and	and
then	then	then
they	they	they
put	put	put
a	a	a
general	general	general
on	on	on
stage	stage	stage
to	to	to
chant	chant	chant
lock	lock	lock
her	her	her
up	up	up
,	,	,
making	make	making
a	a	a
spectacle	spectacl	spectacle
never	never	never
seen	seen	seen
before	befor	before
in	in	in
American	american	American
politics	polit	politics
.	.	.
Politics	polit	Politics
has	has	ha
become	becom	become
a	a	a
victim	victim	victim
peddling	peddl	peddling
sideshow	sideshow	sideshow
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Their	their	Their
resurgence	resurg	resurgence
of	of	of
Nixon	nixon	Nixon
s	s	s
Southern	southern	Southern
Strategy	strategi	Strategy
,	,	,
coupled	coupl	coupled
with	with	with
a	a	a
divide	divid	divide
-and-conquer	-and-conqu	-and-conquer
mentality	mental	mentality
,	,	,
was	was	wa
put	put	put
on	on	on
full	full	full
display	display	display
as	as	a
one	one	one
after	after	after
another	anoth	another
,	,	,
speakers	speaker	speaker
and	and	and
personalities	person	personality
alike	alik	alike
made	made	made
it	it	it
their	their	their
mission	mission	mission
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
lowest	lowest	lowest
common	common	common
denominator	denomin	denominator
hate	hate	hate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
