on	on	on
one	one	one
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
the	the	the
crowd	crowd	crowd
singing	sing	singing
Crowd	crowd	Crowd
starts	start	start
singing	sing	singing
while	while	while
trying	tri	trying
to	to	to
get	get	get
in	in	in
to	to	to
see	see	see
Congressman	congressman	Congressman
Mike	mike	Mike
Coffman	coffman	Coffman
in	in	in
Aurora	aurora	Aurora
.	.	.

He	he	He
only	onli	only
agreed	agre	agreed
with	with	with
people	peopl	people
a	a	a
couple	coupl	couple
at	at	at
a	a	a
time	time	time
.	.	.

#9News	#9new	#9News
pic.twitter.com/bqZgj4FF6f	pic.twitter.com/bqzgj4ff6f	pic.twitter.com/bqZgj4FF6f
Nelson	nelson	Nelson
Garcia	garcia	Garcia
@9NewsEducation	@9newseduc	@9NewsEducation
January	januari	January
14	14	14
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images

