watch	watch	watch
it	it	it
.	.	.
But	but	But
in	in	in
odd	odd	odd
contrast	contrast	contrast
to	to	to
touting	tout	touting
Hillary	hillari	Hillary
s	s	s
feminism	femin	feminism
and	and	and
strength	strength	strength
,	,	,
is	is	is
this	this	this
shot	shot	shot
of	of	of
her	her	her
wearing	wear	wearing
a	a	a
Hijab	hijab	Hijab
;	;	;
an	an	an
Islamic	islam	Islamic
garment	garment	garment
of	of	of
submission	submiss	submission
.	.	.
Not	not	Not
only	onli	only
has	has	ha
the	the	the
Hijab	hijab	Hijab
consistently	consist	consistently
been	been	been
a	a	a
source	sourc	source
of	of	of
Muslim	muslim	Muslim
violence	violenc	violence
against	against	against
women	women	woman
,	,	,
both	both	both
in	in	in
punishing	punish	punishing
women	women	woman
who	who	who
don	don	don
t	t	t
wear	wear	wear
it	it	it
and	and	and
punishing	punish	punishing
women	women	woman
who	who	who
take	take	take
it	it	it
off	off	off
,	,	,
but	but	but
its	it	it
origins	origin	origin
lie	lie	lie
in	in	in
an	an	an
Islamic	islam	Islamic
commandment	command	commandment
distinguishing	distinguish	distinguishing
Muslim	muslim	Muslim
women	women	woman
,	,	,
who	who	who
couldn	couldn	couldn
t	t	t
be	be	be
raped	rape	raped
,	,	,
from	from	from
non	non	non
-Muslim	-muslim	-Muslim
slave	slave	slave
women	women	woman
captured	captur	captured
by	by	by
Mohammed	moham	Mohammed
s	s	s
rampaging	rampag	rampaging
gang	gang	gang
.	.	.
It	it	It
s	s	s
really	realli	really
quite	quit	quite
explicit	explicit	explicit
.	.	.
The	the	The
Koranic	koran	Koranic
verse	vers	verse
that	that	that
mandates	mandat	mandate
covering	cover	covering
states	state	state
,	,	,
O	o	O
Prophet	prophet	Prophet
!	!	!
Tell	tell	Tell
your	your	your
wives	wive	wife
and	and	and
your	your	your
daughters	daughter	daughter
and	and	and
the	the	the
women	women	woman
of	of	of
the	the	the
believers	believ	believer
to	to	to
draw	draw	draw
their	their	their
cloaks	cloak	cloak
all	all	all
over	over	over
their	their	their
bodies	bodi	body
that	that	that
they	they	they
may	may	may
thus	thus	thus
be	be	be
distinguished	distinguish	distinguished
and	and	and
not	not	not
molested	molest	molested
Koran	koran	Koran
33	33	33
59	59	59
That	that	That
s	s	s
not	not	not
modesty	modesti	modesty
.	.	.
The	the	The
covering	cover	covering
is	is	is
being	be	being
worn	worn	worn
to	to	to
avoid	avoid	avoid
rape	rape	rape
.	.	.
The	the	The
key	key	key
words	word	word
here	here	here
are	are	are
distinguished	distinguish	distinguished
and	and	and
not	not	not
molested	molest	molested
.	.	.
Whom	whom	Whom
are	are	are
these	these	these
women	women	woman
being	be	being
distinguished	distinguish	distinguished
from	from	from
?	?	?
Women	women	Women
who	who	who
don	don	don
t	t	t
cover	cover	cover
up	up	up
and	and	and
can	can	can
be	be	be
molested	molest	molested
.	.	.
Hillary	hillari	Hillary
s	s	s
cloak	cloak	cloak
is	is	is
incomplete	incomplet	incomplete
by	by	by
Saudi	saudi	Saudi
or	or	or
Taliban	taliban	Taliban
standards	standard	standard
,	,	,
but	but	but
all	all	all
these	these	these
coverings	cover	covering
are	are	are
meant	meant	meant
to	to	to
be	be	be
a	a	a
symbolic	symbol	symbolic
form	form	form
of	of	of
Purdah	purdah	Purdah
,	,	,
the	the	the
physical	physic	physical
confinement	confin	confinement
of	of	of
a	a	a
woman	woman	woman
,	,	,
even	even	even
within	within	within
her	her	her
home	home	home
.	.	.
In	in	In
her	her	her
commercial	commerci	commercial
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
by	by	by
wearing	wear	wearing
the	the	the
Hijab	hijab	Hijab
,	,	,
is	is	is
advertising	advertis	advertising
that	that	that
she	she	she
is	is	is
the	the	the
property	properti	property
of	of	of
a	a	a
man	man	man
and	and	and
therefore	therefor	therefore
not	not	not
to	to	to
be	be	be
molested	molest	molested
.	.	.
Of	of	Of
course	cours	course
since	sinc	since
Islamic	islam	Islamic
law	law	law
doesn	doesn	doesn
t	t	t
recognize	recogn	recognize
the	the	the
marriages	marriag	marriage
of	of	of
non	non	non
-Muslim	-muslim	-Muslim
peoples	peopl	people
it	it	it
is	is	is
at	at	at
war	war	war
with	with	with
,	,	,
enabling	enabl	enabling
Jihadis	jihadi	Jihadis
to	to	to
sexually	sexual	sexually
assault	assault	assault
even	even	even
married	marri	married
non	non	non
-Muslim	-muslim	-Muslim
women	women	woman
,	,	,
as	as	a
the	the	the
Islamic	islam	Islamic
prophet	prophet	prophet
Mohammed	moham	Mohammed
allowed	allow	allowed
his	his	his
Muslim	muslim	Muslim
followers	follow	follower
to	to	to
do	do	do
,	,	,
it	it	it
s	s	s
also	also	also
a	a	a
meaningless	meaningless	meaningless
gesture	gestur	gesture
.	.	.
Is	is	Is
it	it	it
really	realli	really
a	a	a
feminist	feminist	feminist
gesture	gestur	gesture
to	to	to
voluntarily	voluntarili	voluntarily
accept	accept	accept
the	the	the
Islamic	islam	Islamic
distinction	distinct	distinction
between	between	between
women	women	woman
who	who	who
can	can	can
be	be	be
assaulted	assault	assaulted
and	and	and
women	women	woman
who	who	who
can	can	can
t	t	t
?	?	?
Either	either	Either
way	way	way
it	it	it
s	s	s
certainly	certain	certainly
a	a	a
step	step	step
back	back	back
for	for	for
a	a	a
female	femal	female
politician	politician	politician
who	who	who
wants	want	want
to	to	to
be	be	be
seen	seen	seen
as	as	a
a	a	a
leader	leader	leader
and	and	and
a	a	a
fighter	fighter	fighter
for	for	for
women	women	woman
.	.	.
Via	via	Via
Front	front	Front
Page	page	Page
Magazine	magazin	Magazine
