Source	sourc	Source
Business	busi	Business
InsiderHere	insiderher	InsiderHere
s	s	s
the	the	the
video	video	video
var	var	var
playerParam	playerparam	playerParam
'pcode'	pcode	'pcode'
'BhdmY6l9g002rBhQ6aEBZiheacDu'	bhdmy6l9g002rbhq6aebziheacdu	'BhdmY6l9g002rBhQ6aEBZiheacDu'
,	,	,
'playerBrandingId'	playerbrandingid	'playerBrandingId'
'6e12e8b3387a44daacfb73afba25a76e'	6e12e8b3387a44daacfb73afba25a76	'6e12e8b3387a44daacfb73afba25a76e'
,	,	,
'skin'	skin	'skin'
'config'	config	'config'
'	'	'
player	player	player
.	.	.
ooyala	ooyala	ooyala
.	.	.
com	com	com
static	static	static
v4	v4	v4
stable	stabl	stable
latest	latest	latest
skin	skin	skin
-plugin	-plugin	-plugin
skin	skin	skin
.	.	.
json'	json	json'
;	;	;
OO	oo	OO
.	.	.
ready	readi	ready
function	function	function
window	window	window
.	.	.
pp	pp	pp
OO	oo	OO
.	.	.
Player	player	Player
.	.	.
create	creat	create
'container'	contain	'container'
,	,	,
'B1MWNzYTE6PYNvENSzDs8rjZyVjOKMu8'	b1mwnzyte6pynvenszds8rjzyvjokmu8	'B1MWNzYTE6PYNvENSzDs8rjZyVjOKMu8'
,	,	,
playerParam	playerparam	playerParam
;	;	;
;	;	;
The	the	The
main	main	main
reason	reason	reason
for	for	for
studying	studi	studying
history	histori	history
,	,	,
other	other	other
than	than	than
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
fascinating	fascin	fascinating
as	as	a
hell	hell	hell
,	,	,
is	is	is
to	to	to
learn	learn	learn
from	from	from
what	what	what
our	our	our
forebears	forebear	forebear
got	got	got
wrong	wrong	wrong
as	as	a
well	well	well
as	as	a
from	from	from
what	what	what
they	they	they
got	got	got
right	right	right
.	.	.

Clearly	clear	Clearly
,	,	,
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
went	went	went
wrong	wrong	wrong
during	dure	during
the	the	the
late	late	late
part	part	part
of	of	of
the	the	the
19th	19th	19th
Century	centuri	Century
and	and	and
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
20th	20th	20th
Century	centuri	Century
.	.	.

There	there	There
were	were	were
the	the	the
robber	robber	robber
barons	baron	baron
,	,	,
there	there	there
was	was	wa
the	the	the
Great	great	Great
Depression	depress	Depression
and	and	and
there	there	there
was	was	wa
the	the	the
rise	rise	rise
of	of	of
fascism	fascism	fascism
that	that	that
killed	kill	killed
millions	million	million
of	of	of
people	peopl	people
.	.	.

Perhaps	perhap	Perhaps
if	if	if
we	we	we
weren	weren	weren
t	t	t
so	so	so
lazy	lazi	lazy
about	about	about
history	histori	history
,	,	,
we	we	we
wouldn	wouldn	wouldn
t	t	t
need	need	need
to	to	to
talk	talk	talk
about	about	about
income	incom	income
inequality	inequ	inequality
and	and	and
banks	bank	bank
wouldn	wouldn	wouldn
t	t	t
be	be	be
too	too	too
big	big	big
to	to	to
fail	fail	fail
.	.	.

If	if	If
Mike	mike	Mike
Godwin	godwin	Godwin
hadn	hadn	hadn
t	t	t
been	been	been
so	so	so
wildly	wild	wildly
misinterpreted	misinterpret	misinterpreted
,	,	,
perhaps	perhap	perhaps
we	we	we
would	would	would
not	not	not
have	have	have
have	have	have
been	been	been
silenced	silenc	silenced
when	when	when
comparing	compar	comparing
Trump	trump	Trump
s	s	s
white	white	white
nationalist	nationalist	nationalist
following	follow	following
to	to	to
that	that	that
of	of	of
Hitler	hitler	Hitler
.	.	.

Instead	instead	Instead
,	,	,
neo	neo	neo
-nazis	-nazi	-nazis
are	are	are
now	now	now
an	an	an
actual	actual	actual
voting	vote	voting
bloc	bloc	bloc
and	and	and
the	the	the
nation	nation	nation
s	s	s
press	press	press
secretary	secretari	secretary
can	can	can
conveniently	conveni	conveniently
ignore	ignor	ignore
the	the	the
fact	fact	fact
that	that	that
Hitler	hitler	Hitler
gassed	gass	gassed
six	six	six
million	million	million
Jews	jew	Jews
.	.	.

Hey	hey	Hey
,	,	,
at	at	at
least	least	least
Spicer	spicer	Spicer
is	is	is
getting	get	getting
us	us	u
to	to	to
talk	talk	talk
about	about	about
history	histori	history
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

