;	;	;
John	john	John
D	d	D
.	.	.
Negroponte	negropont	Negroponte
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
first	first	first
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
and	and	and
then	then	then
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
;	;	;
and	and	and
Robert	robert	Robert
B	b	B
.	.	.
Zoellick	zoellick	Zoellick
,	,	,
another	anoth	another
former	former	former
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
United	unit	United
States	state	States
trade	trade	trade
representive	represent	representive
and	and	and
,	,	,
until	until	until
2012	2012	2012
,	,	,
president	presid	president
of	of	of
the	the	the
World	world	World
Bank	bank	Bank
.	.	.
Two	two	Two
former	former	former
secretaries	secretari	secretary
of	of	of
homeland	homeland	homeland
security	secur	security
,	,	,
Tom	tom	Tom
Ridge	ridg	Ridge
and	and	and
Michael	michael	Michael
Chertoff	chertoff	Chertoff
,	,	,
also	also	also
signed	sign	signed
,	,	,
as	as	a
did	did	did
Eric	eric	Eric
S	s	S
.	.	.
Edelman	edelman	Edelman
,	,	,
who	who	who
served	serv	served
as	as	a
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
as	as	a
a	a	a
top	top	top
aide	aid	aide
to	to	to
Robert	robert	Robert
M	m	M
.	.	.
Gates	gate	Gates
when	when	when
he	he	he
was	was	wa
secretary	secretari	secretary
of	of	of
defense	defens	defense
.	.	.
Robert	robert	Robert
Blackwill	blackwil	Blackwill
and	and	and
James	jame	James
Jeffrey	jeffrey	Jeffrey
,	,	,
two	two	two
key	key	key
strategists	strategist	strategist
in	in	in
Mr	mr	Mr
.	.	.
Bush	bush	Bush
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
and	and	and
William	william	William
H	h	H
.	.	.
Taft	taft	Taft
IV	iv	IV
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
defense	defens	defense
and	and	and
ambassador	ambassador	ambassador
to	to	to
NATO	nato	NATO
,	,	,
also	also	also
signed	sign	signed
.	.	.
He	he	He
is	is	is
unable	unabl	unable
or	or	or
unwilling	unwil	unwilling
to	to	to
separate	separ	separate
truth	truth	truth
from	from	from
falsehood	falsehood	falsehood
,	,	,
the	the	the
letter	letter	letter
says	say	say
.	.	.
He	he	He
does	doe	doe
not	not	not
encourage	encourag	encourage
conflicting	conflict	conflicting
views	view	view
.	.	.
He	he	He
lacks	lack	lack
self	self	self
-control	-control	-control
and	and	and
acts	act	act
impetuously	impetu	impetuously
.	.	.
He	he	He
cannot	cannot	cannot
tolerate	toler	tolerate
personal	person	personal
criticism	critic	criticism
.	.	.
He	he	He
has	has	ha
alarmed	alarm	alarmed
our	our	our
closest	closest	closest
allies	alli	ally
with	with	with
his	his	his
erratic	errat	erratic
behavior	behavior	behavior
.	.	.
All	all	All
of	of	of
these	these	these
are	are	are
dangerous	danger	dangerous
qualities	qualiti	quality
in	in	in
an	an	an
individual	individu	individual
who	who	who
aspires	aspir	aspires
to	to	to
be	be	be
president	presid	president
and	and	and
commander	command	commander
in	in	in
chief	chief	chief
,	,	,
with	with	with
command	command	command
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
Many	mani	Many
of	of	of
the	the	the
signatories	signatori	signatory
declined	declin	declined
to	to	to
add	add	add
their	their	their
names	name	name
to	to	to
a	a	a
similar	similar	similar
letter	letter	letter
in	in	in
March	march	March
,	,	,
but	but	but
say	say	say
Trump	trump	Trump
s	s	s
promise	promis	promise
that	that	that
Russia	russia	Russia
would	would	would
be	be	be
rewarded	reward	rewarded
for	for	for
hacking	hack	hacking
his	his	his
political	polit	political
enemies	enemi	enemy
and	and	and
his	his	his
vow	vow	vow
to	to	to
be	be	be
selective	select	selective
with	with	with
which	which	which
allies	alli	ally
we	we	we
defend	defend	defend
caused	caus	caused
many	mani	many
to	to	to
change	chang	change
their	their	their
minds	mind	mind
.	.	.
John	john	John
B	b	B
.	.	.
Bellinger	belling	Bellinger
III	iii	III
,	,	,
who	who	who
served	serv	served
as	as	a
Ms	ms	Ms
.	.	.
Rice	rice	Rice
s	s	s
legal	legal	legal
adviser	advis	adviser
at	at	at
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
the	the	the
State	state	State
Department	depart	Department
and	and	and
who	who	who
drafted	draft	drafted
the	the	the
letter	letter	letter
,	,	,
says	say	say
that	that	that
some	some	some
of	of	of
the	the	the
signers	signer	signer
will	will	will
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
,	,	,
and	and	and
some	some	some
will	will	will
not	not	not
vote	vote	vote
,	,	,
but	but	but
all	all	all
agree	agre	agree
Trump	trump	Trump
is	is	is
not	not	not
qualified	qualifi	qualified
and	and	and
would	would	would
be	be	be
dangerous	danger	dangerous
.	.	.
Trump	trump	Trump
indeed	inde	indeed
would	would	would
be	be	be
dangerous	danger	dangerous
,	,	,
not	not	not
just	just	just
to	to	to
our	our	our
allies	alli	ally
but	but	but
to	to	to
average	averag	average
Americans	american	Americans
thanks	thank	thanks
to	to	to
his	his	his
proposed	propos	proposed
Muslim	muslim	Muslim
ban	ban	ban
and	and	and
his	his	his
unabashed	unabash	unabashed
attempts	attempt	attempt
to	to	to
prop	prop	prop
up	up	up
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
by	by	by
warmly	warm	warmly
embracing	embrac	embracing
their	their	their
support	support	support
among	among	among
,	,	,
of	of	of
course	cours	course
,	,	,
other	other	other
things	thing	thing
.	.	.
You	you	You
can	can	can
read	read	read
the	the	the
full	full	full
letter	letter	letter
below	below	below
Donald	donald	Donald
Trump	trump	Trump
National	nation	National
Security	secur	Security
Letter	letter	Letter
by	by	by
German	german	German
Lopez	lopez	Lopez
on	on	on
ScribdFeatured	scribdfeatur	ScribdFeatured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Scott	scott	Scott
Eisen	eisen	Eisen
