do	do	do
any	ani	any
sort	sort	sort
of	of	of
justice	justic	justice
to	to	to
the	the	the
groaning	groan	groaning
,	,	,
the	the	the
whimpering	whimper	whimpering
,	,	,
the	the	the
excuse	excus	excuse
-making	-make	-making
,	,	,
the	the	the
lamentation	lament	lamentation
and	and	and
the	the	the
gnashing	gnash	gnashing
of	of	of
teeth	teeth	teeth
over	over	over
a	a	a
speeding	speed	speeding
ticket	ticket	ticket
for	for	for
going	go	going
43	43	43
miles	mile	mile
per	per	per
hour	hour	hour
in	in	in
a	a	a
zone	zone	zone
where	where	where
the	the	the
posted	post	posted
speed	speed	speed
limit	limit	limit
is	is	is
30	30	30
miles	mile	mile
per	per	per
hour	hour	hour
.	.	.
The	the	The
New	new	New
York	york	York
Post	post	Post
has	has	ha
published	publish	published
an	an	an
even	even	even
shorter	shorter	shorter
version	version	version
sort	sort	sort
of	of	of
a	a	a
CliffsNotes	cliffsnot	CliffsNotes
summary	summari	summary
of	of	of
Berky	berki	Berky
s	s	s
amazing	amaz	amazing
encounter	encount	encounter
with	with	with
local	local	local
police	polic	police
.	.	.
Berky	berki	Berky
who	who	who
claims	claim	claim
in	in	in
the	the	the
video	video	video
that	that	that
she	she	she
suffers	suffer	suffers
from	from	from
PTSD	ptsd	PTSD
has	has	ha
an	an	an
undergraduate	undergradu	undergraduate
degree	degre	degree
in	in	in
art	art	art
history	histori	history
and	and	and
a	a	a
graduate	graduat	graduate
degree	degre	degree
in	in	in
urban	urban	urban
planning	plan	planning
from	from	from
Columbia	columbia	Columbia
University	univers	University
,	,	,
according	accord	according
to	to	to
a	a	a
lengthy	lengthi	lengthy
biography	biographi	biography
at	at	at
the	the	the
website	websit	website
of	of	of
Ulster	ulster	Ulster
County	counti	County
s	s	s
local	local	local
government	govern	government
.	.	.
She	she	She
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
New	new	New
York	york	York
City	citi	City
but	but	but
has	has	ha
lived	live	lived
for	for	for
several	sever	several
years	year	year
abroad	abroad	abroad
during	dure	during
her	her	her
career	career	career
and	and	and
studies	studi	study
,	,	,
and	and	and
is	is	is
fluent	fluent	fluent
in	in	in
Spanish	spanish	Spanish
,	,	,
French	french	French
and	and	and
Italian	italian	Italian
.	.	.

She	she	She
lists	list	list
three	three	three
party	parti	party
affiliations	affili	affiliation
in	in	in
her	her	her
bio	bio	bio
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
there	there	there
is	is	is
the	the	the
Green	green	Green
Party	parti	Party
and	and	and
the	the	the
Working	work	Working
Families	famili	Families
Party	parti	Party
,	,	,
an	an	an
ultra	ultra	ultra
-progressive	-progress	-progressive
leftist	leftist	leftist
group	group	group
.	.	.
She	she	She
has	has	ha
been	been	been
very	veri	very
been	been	been
active	activ	active
in	in	in
supporting	support	supporting
her	her	her
fellow	fellow	fellow
Democrats	democrat	Democrats
and	and	and
Working	work	Working
Families	famili	Families
Party	parti	Party
candidates	candid	candidate
in	in	in
federal	feder	federal
,	,	,
state	state	state
and	and	and
local	local	local
elections	elect	election
.	.	.

Wow	wow	Wow
!	!	!

Koo	koo	Koo
Koo	koo	Koo
!	!	!
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

