bathroom	bathroom	bathroom
laws	law	law
to	to	to
protect	protect	protect
people	peopl	people
from	from	from
the	the	the
theorized	theoriz	theorized
molestations	molest	molestation
they	they	they
believe	believ	believe
will	will	will
occur	occur	occur
if	if	if
a	a	a
transgender	transgend	transgender
individual	individu	individual
uses	use	us
a	a	a
public	public	public
bathroom	bathroom	bathroom
,	,	,
their	their	their
party	parti	party
heroes	hero	hero
keep	keep	keep
getting	get	getting
nailed	nail	nailed
for	for	for
doing	do	doing
the	the	the
very	veri	very
thing	thing	thing
they	they	they
claim	claim	claim
to	to	to
hate	hate	hate
.	.	.
Here	here	Here
s	s	s
a	a	a
better	better	better
idea	idea	idea
.	.	.
Since	sinc	Since
Republican	republican	Republican
men	men	men
do	do	do
this	this	this
more	more	more
than	than	than
transgender	transgend	transgender
individuals	individu	individual
,	,	,
we	we	we
will	will	will
make	make	make
a	a	a
Republican	republican	Republican
Men	men	Men
s	s	s
Bathroom	bathroom	Bathroom
.	.	.
We	we	We
can	can	can
do	do	do
voter	voter	voter
ID	id	ID
checks	check	check
to	to	to
make	make	make
sure	sure	sure
Republican	republican	Republican
men	men	men
can	can	can
only	onli	only
use	use	use
their	their	their
assigned	assign	assigned
bathroom	bathroom	bathroom
because	becaus	because
it	it	it
s	s	s
a	a	a
public	public	public
safety	safeti	safety
issue	issu	issue
,	,	,
as	as	a
they	they	they
like	like	like
to	to	to
say	say	say
regarding	regard	regarding
their	their	their
anti	anti	anti
-LGBT	-lgbt	-LGBT
bathroom	bathroom	bathroom
laws	law	law
.	.	.
While	while	While
we	we	we
re	re	re
at	at	at
it	it	it
,	,	,
we	we	we
can	can	can
make	make	make
Republican	republican	Republican
male	male	male
-only	-on	-only
movie	movi	movie
theaters	theater	theater
,	,	,
restaurants	restaur	restaurant
and	and	and
stores	store	store
to	to	to
help	help	help
protect	protect	protect
the	the	the
public	public	public
from	from	from
mass	mass	mass
shooters	shooter	shooter
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
