tie	tie	tie
out	out	out
in	in	in
the	the	the
yard	yard	yard
,	,	,
so	so	so
she	she	she
didn	didn	didn
t	t	t
see	see	see
his	his	his
barking	bark	barking
as	as	a
a	a	a
cause	caus	cause
for	for	for
concern	concern	concern
.	.	.
About	about	About
ten	ten	ten
minutes	minut	minute
later	later	later
she	she	she
heard	heard	heard
the	the	the
first	first	first
gun	gun	gun
shots	shot	shot
.	.	.
I	i	I
hear	hear	hear
two	two	two
gunshots	gunshot	gunshot
.	.	.
As	as	As
I	i	I
m	m	m
getting	get	getting
up	up	up
I	i	I
hear	hear	hear
the	the	the
third	third	third
.	.	.
As	as	As
soon	soon	soon
as	as	a
I	i	I
m	m	m
standing	stand	standing
,	,	,
I	i	I
can	can	can
see	see	see
out	out	out
my	my	my
side	side	side
window	window	window
.	.	.
Police	polic	Police
.	.	.
Fourth	fourth	Fourth
shot	shot	shot
.	.	.
I	i	I
look	look	look
at	at	at
what	what	what
they	they	they
re	re	re
doing	do	doing
and	and	and
see	see	see
my	my	my
dog	dog	dog
on	on	on
the	the	the
ground	ground	ground
.	.	.
My	my	My
dog	dog	dog
starts	start	start
screaming	scream	screaming
.	.	.
I	i	I
scream	scream	scream
.	.	.
More	more	More
shots	shot	shot
.	.	.
Five	five	Five
,	,	,
six	six	six
,	,	,
seven	seven	seven
,	,	,
eight	eight	eight
.	.	.
There	there	There
s	s	s
two	two	two
cops	cop	cop
taking	take	taking
turns	turn	turn
shooting	shoot	shooting
him	him	him
with	with	with
smiles	smile	smile
on	on	on
their	their	their
faces	face	face
.	.	.
Fry	fri	Fry
says	say	say
she	she	she
ran	ran	ran
out	out	out
the	the	the
door	door	door
,	,	,
yelling	yell	yelling
What	what	What
the	the	the
hell	hell	hell
?	?	?
One	one	One
of	of	of
the	the	the
officers	offic	officer
asked	ask	asked
Is	is	Is
this	this	this
your	your	your
dog	dog	dog
?	?	?
She	she	She
says	say	say
that	that	that
after	after	after
she	she	she
told	told	told
them	them	them
yes	yes	yes
and	and	and
tried	tri	tried
to	to	to
asked	ask	asked
what	what	what
happened	happen	happened
.	.	.
The	the	The
response	respons	response
she	she	she
was	was	wa
given	given	given
is	is	is
even	even	even
more	more	more
disturbing	disturb	disturbing
.	.	.
The	the	The
officer	offic	officer
said	said	said
and	and	and
I	i	I
quote	quot	quote
Well	well	Well
you	you	you
don	don	don
t	t	t
have	have	have
a	a	a
dog	dog	dog
anymore	anymor	anymore
.	.	.
He	he	He
s	s	s
done	done	done
now	now	now
!	!	!
and	and	and
laughed	laugh	laughed
in	in	in
my	my	my
face	face	face
.	.	.
She	she	She
goes	goe	go
on	on	on
to	to	to
say	say	say
,	,	,
My	my	My
one	one	one
-year-old	-year-old	-year-old
puppy	puppi	puppy
that	that	that
I	i	I
did	did	did
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
save	save	save
was	was	wa
laying	lay	laying
there	there	there
dead	dead	dead
.	.	.
They	they	They
shot	shot	shot
my	my	my
dog	dog	dog
like	like	like
he	he	he
was	was	wa
a	a	a
human	human	human
coming	come	coming
at	at	at
them	them	them
with	with	with
a	a	a
gun	gun	gun
.	.	.
Bear	bear	Bear
was	was	wa
killed	kill	killed
less	less	le
than	than	than
two	two	two
feet	feet	foot
from	from	from
his	his	his
own	own	own
dog	dog	dog
house	hous	house
,	,	,
located	locat	located
near	near	near
the	the	the
fence	fenc	fence
that	that	that
separates	separ	separate
Christie	christi	Christie
Fry	fri	Fry
s	s	s
property	properti	property
from	from	from
the	the	the
house	hous	house
next	next	next
door	door	door
.	.	.
image	imag	image
credit	credit	credit
puppycidedb	puppycidedb	puppycidedb
.	.	.
comA	coma	comA
photo	photo	photo
of	of	of
his	his	his
body	bodi	body
shows	show	show
that	that	that
the	the	the
fence	fenc	fence
between	between	between
the	the	the
Fry	fri	Fry
s	s	s
yard	yard	yard
and	and	and
the	the	the
neighbor	neighbor	neighbor
s	s	s
was	was	wa
open	open	open
.	.	.
Bear	bear	Bear
s	s	s
body	bodi	body
is	is	is
lying	lie	lying
just	just	just
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
fence	fenc	fence
.	.	.
In	in	In
a	a	a
subsequent	subsequ	subsequent
report	report	report
filed	file	filed
by	by	by
the	the	the
police	polic	police
,	,	,
officers	offic	officer
claimed	claim	claimed
that	that	that
they	they	they
had	had	had
received	receiv	received
complaints	complaint	complaint
about	about	about
Bear	bear	Bear
.	.	.
Christie	christi	Christie
Fry	fri	Fry
says	say	say
she	she	she
was	was	wa
never	never	never
informed	inform	informed
of	of	of
any	ani	any
complaints	complaint	complaint
from	from	from
anyone	anyon	anyone
.	.	.
She	she	She
was	was	wa
at	at	at
home	home	home
at	at	at
the	the	the
time	time	time
that	that	that
police	polic	police
,	,	,
accompanied	accompani	accompanied
by	by	by
an	an	an
animal	anim	animal
control	control	control
officer	offic	officer
,	,	,
came	came	came
to	to	to
her	her	her
home	home	home
.	.	.
No	no	No
one	one	one
ever	ever	ever
knocked	knock	knocked
on	on	on
her	her	her
door	door	door
or	or	or
made	made	made
an	an	an
effort	effort	effort
to	to	to
contact	contact	contact
her	her	her
.	.	.
Instead	instead	Instead
it	it	it
appears	appear	appears
that	that	that
the	the	the
cops	cop	cop
and	and	and
the	the	the
animal	anim	animal
control	control	control
officer	offic	officer
went	went	went
directly	direct	directly
to	to	to
the	the	the
Fry	fri	Fry
s	s	s
backyard	backyard	backyard
,	,	,
where	where	where
Bear	bear	Bear
was	was	wa
barking	bark	barking
and	and	and
restrained	restrain	restrained
.	.	.
According	accord	According
to	to	to
animal	anim	animal
control	control	control
,	,	,
Bear	bear	Bear
conveniently	conveni	conveniently
broke	broke	broke
loose	loos	loose
from	from	from
his	his	his
tie	tie	tie
-out	-out	-out
at	at	at
that	that	that
time	time	time
.	.	.
He	he	He
claims	claim	claim
that	that	that
Bear	bear	Bear
knocked	knock	knocked
him	him	him
over	over	over
.	.	.
He	he	He
denies	deni	denies
that	that	that
the	the	the
dog	dog	dog
ever	ever	ever
bit	bit	bit
him	him	him
or	or	or
even	even	even
tried	tri	tried
to	to	to
bite	bite	bite
him	him	him
.	.	.
Even	even	Even
if	if	if
the	the	the
puppy	puppi	puppy
did	did	did
knock	knock	knock
him	him	him
down	down	down
,	,	,
which	which	which
is	is	is
doubtful	doubt	doubtful
,	,	,
why	whi	why
was	was	wa
it	it	it
necessary	necessari	necessary
for	for	for
cops	cop	cop
to	to	to
shoot	shoot	shoot
him	him	him
eight	eight	eight
times	time	time
?	?	?
Christie	christi	Christie
Fry	fri	Fry
has	has	ha
started	start	started
a	a	a
Go	go	Go
Fund	fund	Fund
Me	me	Me
page	page	page
to	to	to
raise	rais	raise
the	the	the
money	money	money
to	to	to
hire	hire	hire
a	a	a
lawyer	lawyer	lawyer
.	.	.
As	as	As
she	she	she
points	point	point
out	out	out
here	here	here
,	,	,
the	the	the
area	area	area
around	around	around
Bear	bear	Bear
s	s	s
dog	dog	dog
house	hous	house
is	is	is
bare	bare	bare
dirt	dirt	dirt
,	,	,
as	as	a
is	is	is
the	the	the
neighboring	neighbor	neighboring
yard	yard	yard
.	.	.
Yet	yet	Yet
she	she	she
says	say	say
that	that	that
there	there	there
was	was	wa
not	not	not
a	a	a
speck	speck	speck
of	of	of
dust	dust	dust
or	or	or
dirt	dirt	dirt
on	on	on
the	the	the
animal	anim	animal
control	control	control
officer	offic	officer
s	s	s
suit	suit	suit
,	,	,
even	even	even
though	though	though
he	he	he
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
knocked	knock	knocked
into	into	into
the	the	the
dirt	dirt	dirt
by	by	by
an	an	an
overly	over	overly
zealous	zealous	zealous
puppy	puppi	puppy
.	.	.
It	it	It
seems	seem	seems
more	more	more
likely	like	likely
that	that	that
the	the	the
cops	cop	cop
went	went	went
to	to	to
the	the	the
Fry	fri	Fry
s	s	s
home	home	home
that	that	that
day	day	day
with	with	with
every	everi	every
intention	intent	intention
of	of	of
killing	kill	killing
the	the	the
dog	dog	dog
.	.	.
They	they	They
likely	like	likely
thought	thought	thought
there	there	there
was	was	wa
no	no	no
-one	-one	-one
at	at	at
home	home	home
to	to	to
witness	wit	witness
the	the	the
shooting	shoot	shooting
.	.	.
That	that	That
would	would	would
explain	explain	explain
why	whi	why
neither	neither	neither
animal	anim	animal
control	control	control
nor	nor	nor
the	the	the
police	polic	police
made	made	made
any	ani	any
attempt	attempt	attempt
to	to	to
talk	talk	talk
to	to	to
his	his	his
owner	owner	owner
,	,	,
but	but	but
headed	head	headed
straight	straight	straight
for	for	for
the	the	the
backyard	backyard	backyard
instead	instead	instead
.	.	.
Fry	fri	Fry
acknowledges	acknowledg	acknowledges
on	on	on
her	her	her
Go	go	Go
Fund	fund	Fund
Me	me	Me
page	page	page
that	that	that
Bear	bear	Bear
was	was	wa
a	a	a
barker	barker	barker
.	.	.
Was	was	Was
he	he	he
just	just	just
getting	get	getting
on	on	on
the	the	the
nerves	nerv	nerve
of	of	of
the	the	the
construction	construct	construction
crew	crew	crew
next	next	next
door	door	door
?	?	?
If	if	If
there	there	there
were	were	were
complaints	complaint	complaint
about	about	about
Bear	bear	Bear
,	,	,
police	polic	police
have	have	have
yet	yet	yet
to	to	to
provide	provid	provide
his	his	his
owner	owner	owner
with	with	with
any	ani	any
details	detail	detail
of	of	of
those	those	those
complaints	complaint	complaint
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
Chester	chester	Chester
police	polic	police
have	have	have
come	come	come
under	under	under
fire	fire	fire
for	for	for
killing	kill	killing
a	a	a
dog	dog	dog
.	.	.
In	in	In
2013	2013	2013
,	,	,
shocked	shock	shocked
bystanders	bystand	bystander
captured	captur	captured
video	video	video
of	of	of
officers	offic	officer
opening	open	opening
fire	fire	fire
on	on	on
a	a	a
pickup	pickup	pickup
truck	truck	truck
that	that	that
was	was	wa
occupied	occupi	occupied
by	by	by
dogs	dog	dog
.	.	.
The	the	The
truck	truck	truck
was	was	wa
parked	park	parked
directly	direct	directly
in	in	in
front	front	front
of	of	of
the	the	the
high	high	high
school	school	school
.	.	.
Police	polic	Police
opened	open	opened
fire	fire	fire
,	,	,
shooting	shoot	shooting
toward	toward	toward
both	both	both
the	the	the
truck	truck	truck
and	and	and
the	the	the
school	school	school
during	dure	during
the	the	the
student	student	student
lunch	lunch	lunch
period	period	period
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
that	that	that
story	stori	story
from	from	from
NBC	nbc	NBC
News	news	News
According	accord	According
to	to	to
Chester	chester	Chester
mayor	mayor	mayor
John	john	John
Linder	linder	Linder
,	,	,
police	polic	police
followed	follow	followed
all	all	all
protocol	protocol	protocol
when	when	when
they	they	they
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
pickup	pickup	pickup
truck	truck	truck
,	,	,
ultimately	ultim	ultimately
killing	kill	killing
three	three	three
dogs	dog	dog
.	.	.
Since	sinc	Since
the	the	the
dogs	dog	dog
involved	involv	involved
in	in	in
that	that	that
incident	incid	incident
were	were	were
pit	pit	pit
bulls	bull	bull
,	,	,
the	the	the
mayor	mayor	mayor
justified	justifi	justified
the	the	the
actions	action	action
of	of	of
police	polic	police
by	by	by
citing	cite	citing
a	a	a
supposed	suppos	supposed
violent	violent	violent
history	histori	history
of	of	of
the	the	the
animals	anim	animal
in	in	in
question	question	question
.	.	.
Here	here	Here
s	s	s
what	what	what
happened	happen	happened
when	when	when
our	our	our
guest	guest	guest
writer	writer	writer
let	let	let
a	a	a
pit	pit	pit
bull	bull	bull
near	near	near
his	his	his
baby	babi	baby
.	.	.
In	in	In
a	a	a
statement	statement	statement
published	publish	published
by	by	by
the	the	the
Daily	daili	Daily
Times	time	Times
,	,	,
Mayor	mayor	Mayor
Linder	linder	Linder
said	said	said
P	p	P
olice	olic	olice
personnel	personnel	personnel
immediately	immedi	immediately
arrived	arriv	arrived
on	on	on
scene	scene	scene
and	and	and
assessed	assess	assessed
the	the	the
severity	sever	severity
of	of	of
the	the	the
situation	situat	situation
.	.	.
They	they	They
took	took	took
immediate	immedi	immediate
action	action	action
to	to	to
ensure	ensur	ensure
that	that	that
no	no	no
one	one	one
in	in	in
the	the	the
vicinity	vicin	vicinity
could	could	could
be	be	be
harmed	harm	harmed
.	.	.
Meaning	mean	Meaning
they	they	they
did	did	did
exactly	exact	exactly
what	what	what
witnesses	wit	witness
said	said	said
they	they	they
did	did	did
.	.	.
They	they	They
pulled	pull	pulled
up	up	up
in	in	in
their	their	their
vehicles	vehicl	vehicle
,	,	,
grabbed	grab	grabbed
their	their	their
guns	gun	gun
and	and	and
started	start	started
shooting	shoot	shooting
immediately	immedi	immediately
,	,	,
into	into	into
the	the	the
bed	bed	bed
of	of	of
a	a	a
pickup	pickup	pickup
truck	truck	truck
,	,	,
in	in	in
front	front	front
of	of	of
a	a	a
school	school	school
,	,	,
while	while	while
school	school	school
was	was	wa
in	in	in
session	session	session
.	.	.
According	accord	According
to	to	to
the	the	the
mayor	mayor	mayor
,	,	,
two	two	two
dogs	dog	dog
were	were	were
killed	kill	killed
inside	insid	inside
the	the	the
truck	truck	truck
.	.	.
A	a	A
third	third	third
was	was	wa
killed	kill	killed
after	after	after
it	it	it
exited	exit	exited
the	the	the
truck	truck	truck
.	.	.
That	that	That
means	mean	mean
they	they	they
were	were	were
shooting	shoot	shooting
at	at	at
a	a	a
moving	move	moving
target	target	target
in	in	in
front	front	front
of	of	of
the	the	the
school	school	school
,	,	,
with	with	with
people	peopl	people
standing	stand	standing
all	all	all
around	around	around
.	.	.
The	the	The
shooting	shoot	shooting
was	was	wa
justified	justifi	justified
because	becaus	because
,	,	,
according	accord	according
to	to	to
the	the	the
mayor	mayor	mayor
,	,	,
the	the	the
three	three	three
dogs	dog	dog
were	were	were
a	a	a
greater	greater	greater
threat	threat	threat
to	to	to
the	the	the
public	public	public
than	than	than
a	a	a
hailstorm	hailstorm	hailstorm
of	of	of
bullets	bullet	bullet
.	.	.
The	the	The
mayor	mayor	mayor
stated	state	stated
that	that	that
the	the	the
officers	offic	officer
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
outside	outsid	outside
the	the	the
school	school	school
were	were	were
in	in	in
communication	communic	communication
with	with	with
the	the	the
city	citi	city
s	s	s
only	onli	only
animal	anim	animal
control	control	control
officer	offic	officer
.	.	.
It	it	It
s	s	s
likely	like	likely
this	this	this
is	is	is
the	the	the
same	same	same
animal	anim	animal
control	control	control
officer	offic	officer
that	that	that
was	was	wa
on	on	on
the	the	the
scene	scene	scene
when	when	when
Bear	bear	Bear
was	was	wa
killed	kill	killed
.	.	.
In	in	In
a	a	a
Twitter	twitter	Twitter
post	post	post
,	,	,
Fry	fri	Fry
points	point	point
out	out	out
that	that	that
it	it	it
s	s	s
not	not	not
only	onli	only
police	polic	police
that	that	that
she	she	she
wants	want	want
to	to	to
see	see	see
held	held	held
accountable	account	accountable
.	.	.
Image	imag	Image
credit	credit	credit
Chris	chris	Chris
Christie	christi	Christie
on	on	on
Twitter	twitter	Twitter
,	,	,
via	via	via
PuppycideBDIn	puppycidebdin	PuppycideBDIn
his	his	his
2013	2013	2013
statement	statement	statement
,	,	,
Mayor	mayor	Mayor
Linder	linder	Linder
also	also	also
said	said	said
,	,	,
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
known	known	known
as	as	a
a	a	a
place	place	place
that	that	that
abuses	abus	abuse
animals	anim	animal
or	or	or
kills	kill	kill
dogs	dog	dog
.	.	.
How	how	How
about	about	about
not	not	not
allowing	allow	allowing
laughing	laugh	laughing
cops	cop	cop
to	to	to
get	get	get
away	away	away
with	with	with
killing	kill	killing
innocent	innoc	innocent
family	famili	family
pets	pet	pet
,	,	,
like	like	like
Bear	bear	Bear
,	,	,
who	who	who
had	had	had
never	never	never
even	even	even
been	been	been
accused	accus	accused
of	of	of
biting	bite	biting
anyone	anyon	anyone
?	?	?
Fry	fri	Fry
is	is	is
in	in	in
search	search	search
of	of	of
an	an	an
attorney	attorney	attorney
who	who	who
will	will	will
help	help	help
bring	bring	bring
the	the	the
officers	offic	officer
that	that	that
killed	kill	killed
Bear	bear	Bear
to	to	to
justice	justic	justice
.	.	.
You	you	You
can	can	can
donate	donat	donate
to	to	to
Fry	fri	Fry
s	s	s
legal	legal	legal
fund	fund	fund
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
credit	credit	credit
Bear	bear	Bear
,	,	,
via	via	via
Chris	chris	Chris
Christie	christi	Christie
on	on	on
Facebook	facebook	Facebook
