reasoning	reason	reasoning
for	for	for
about	about	about
an	an	an
hour	hour	hour
,	,	,
citing	cite	citing
legal	legal	legal
standards	standard	standard
and	and	and
case	case	case
law	law	law
,	,	,
before	befor	before
delivering	deliv	delivering
her	her	her
ruling	rule	ruling
.	.	.
She	she	She
said	said	said
the	the	the
evidence	evid	evidence
that	that	that
was	was	wa
withheld	withheld	withheld
could	could	could
have	have	have
been	been	been
favorable	favor	favorable
to	to	to
the	the	the
accused	accus	accused
and	and	and
could	could	could
have	have	have
affected	affect	affected
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
case	case	case
.	.	.
Navarro	navarro	Navarro
stopped	stop	stopped
short	short	short
of	of	of
dismissing	dismiss	dismissing
charges	charg	charge
against	against	against
the	the	the
four	four	four
men	men	men
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
case	case	case
will	will	will
be	be	be
retried	retri	retried
because	becaus	because
Navarro	navarro	Navarro
did	did	did
not	not	not
rule	rule	rule
whether	whether	whether
the	the	the
mistrial	mistrial	mistrial
was	was	wa
with	with	with
or	or	or
without	without	without
prejudice	prejudic	prejudice
.	.	.
She	she	She
has	has	ha
set	set	set
another	anoth	another
hearing	hear	hearing
for	for	for
January	januari	January
and	and	and
has	has	ha
tentatively	tentat	tentatively
scheduled	schedul	scheduled
a	a	a
new	new	new
trial	trial	trial
to	to	to
begin	begin	begin
Feb	feb	Feb
.	.	.

26	26	26
.	.	.
Navarro	navarro	Navarro
suspended	suspend	suspended
the	the	the
trial	trial	trial
two	two	two
weeks	week	week
ago	ago	ago
and	and	and
warned	warn	warned
of	of	of
a	a	a
potential	potenti	potential
mistrial	mistrial	mistrial
after	after	after
prosecutors	prosecutor	prosecutor
for	for	for
the	the	the
first	first	first
time	time	time
disclosed	disclos	disclosed
several	sever	several
documents	document	document
that	that	that
appeared	appear	appeared
to	to	to
support	support	support
defense	defens	defense
claims	claim	claim
about	about	about
the	the	the
government	govern	government
s	s	s
use	use	use
of	of	of
video	video	video
surveillance	surveil	surveillance
and	and	and
sniper	sniper	sniper
teams	team	team
during	dure	during
the	the	the
standoff	standoff	standoff
.	.	.
Prosecutors	prosecutor	Prosecutors
have	have	have
long	long	long
maintained	maintain	maintained
the	the	the
FBI	fbi	FBI
was	was	wa
not	not	not
involved	involv	involved
in	in	in
the	the	the
standoff	standoff	standoff
and	and	and
that	that	that
no	no	no
video	video	video
surveillance	surveil	surveillance
or	or	or
sniper	sniper	sniper
teams	team	team
were	were	were
used	use	used
.	.	.

They	they	They
charged	charg	charged
defendants	defend	defendant
with	with	with
making	make	making
false	fals	false
claims	claim	claim
about	about	about
snipers	sniper	sniper
and	and	and
videos	video	video
to	to	to
incite	incit	incite
militia	militia	militia
in	in	in
the	the	the
runup	runup	runup
to	to	to
the	the	the
standoff	standoff	standoff
.	.	.
Lawyers	lawyer	Lawyers
raise	rais	raise
self	self	self
-defenseDocuments	-defensedocu	-defenseDocuments
turned	turn	turned
over	over	over
by	by	by
the	the	the
prosecution	prosecut	prosecution
after	after	after
the	the	the
start	start	start
of	of	of
the	the	the
trial	trial	trial
indicated	indic	indicated
the	the	the
FBI	fbi	FBI
played	play	played
an	an	an
active	activ	active
role	role	role
in	in	in
the	the	the
standoff	standoff	standoff
and	and	and
that	that	that
surveillance	surveil	surveillance
camera	camera	camera
and	and	and
armed	arm	armed
tactical	tactic	tactical
teams	team	team
were	were	were
positioned	posit	positioned
around	around	around
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
.	.	.
Defense	defens	Defense
lawyers	lawyer	lawyer
filed	file	filed
motions	motion	motion
to	to	to
dismiss	dismiss	dismiss
the	the	the
case	case	case
,	,	,
arguing	argu	arguing
the	the	the
new	new	new
documents	document	document
provided	provid	provided
critical	critic	critical
evidence	evid	evidence
that	that	that
would	would	would
have	have	have
allowed	allow	allowed
them	them	them
to	to	to
challenge	challeng	challenge
the	the	the
government	govern	government
s	s	s
charges	charg	charge
,	,	,
impeach	impeach	impeach
government	govern	government
witnesses	wit	witness
and	and	and
lay	lay	lay
the	the	the
foundation	foundat	foundation
for	for	for
self	self	self
-defense	-defens	-defense
claims	claim	claim
.	.	.
The	the	The
Bundys	bundi	Bundys
launched	launch	launched
a	a	a
social	social	social
-media	-media	-media
rallying	ralli	rallying
cry	cri	cry
.	.	.

Hundreds	hundr	Hundreds
of	of	of
supporters	support	supporter
,	,	,
including	includ	including
members	member	member
of	of	of
several	sever	several
militia	militia	militia
groups	group	group
,	,	,
converged	converg	converged
on	on	on
the	the	the
Bundy	bundi	Bundy
Ranch	ranch	Ranch
.	.	.

Federal	feder	Federal
agents	agent	agent
abandoned	abandon	abandoned
the	the	the
roundup	roundup	roundup
,	,	,
saying	say	saying
they	they	they
were	were	were
outgunned	outgun	outgunned
and	and	and
in	in	in
fear	fear	fear
for	for	for
their	their	their
lives	live	life
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
government	govern	government
charged	charg	charged
19	19	19
people	peopl	people
with	with	with
conspiracy	conspiraci	conspiracy
,	,	,
assault	assault	assault
,	,	,
extortion	extort	extortion
and	and	and
weapons	weapon	weapon
violations	violat	violation
for	for	for
their	their	their
roles	role	role
in	in	in
the	the	the
standoff	standoff	standoff
.	.	.

Two	two	Two
men	men	men
took	took	took
plea	plea	plea
deals	deal	deal
.	.	.

Trials	trial	Trials
for	for	for
the	the	the
remaining	remain	remaining
17	17	17
defendants	defend	defendant
were	were	were
broken	broken	broken
into	into	into
three	three	three
tiers	tier	tier
based	base	based
on	on	on
their	their	their
alleged	alleg	alleged
levels	level	level
of	of	of
culpability	culpabl	culpability
.	.	.
Bundy	bundi	Bundy
has	has	ha
maintained	maintain	maintained
there	there	there
was	was	wa
no	no	no
conspiracy	conspiraci	conspiracy
and	and	and
that	that	that
supporters	support	supporter
were	were	were
staging	stage	staging
a	a	a
peaceful	peac	peaceful
protest	protest	protest
and	and	and
exercising	exercis	exercising
their	their	their
constitutional	constitut	constitutional
rights	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.
For	for	For
many	mani	many
Americans	american	Americans
,	,	,
images	imag	image
of	of	of
the	the	the
four	four	four
-day	-day	-day
standoff	standoff	standoff
in	in	in
a	a	a
dusty	dusti	dusty
wash	wash	wash
below	below	below
Interstate	interst	Interstate
15	15	15
about	about	about
70	70	70
miles	mile	mile
northeast	northeast	northeast
of	of	of
Las	las	Las
Vegas	vega	Vegas
were	were	were
shocking	shock	shocking
.	.	.

Hundreds	hundr	Hundreds
of	of	of
protesters	protest	protester
,	,	,
ranchers	rancher	rancher
and	and	and
militia	militia	militia
members	member	member
took	took	took
armed	arm	armed
positions	posit	position
around	around	around
federal	feder	federal
law	law	law
-enforcement	-enforc	-enforcement
officers	offic	officer
,	,	,
some	some	some
lying	lie	lying
prone	prone	prone
on	on	on
freeway	freeway	freeway
overpasses	overpass	overpass
and	and	and
sighting	sight	sighting
down	down	down
long	long	long
rifles	rifl	rifle
.	.	.
But	but	But
making	make	making
a	a	a
solid	solid	solid
case	case	case
against	against	against
Bundy	bundi	Bundy
and	and	and
his	his	his
supporters	support	supporter
has	has	ha
so	so	so
far	far	far
eluded	elud	eluded
prosecutors	prosecutor	prosecutor
.	.	.

Two	two	Two
federal	feder	federal
juries	juri	jury
in	in	in
Las	las	Las
Vegas	vega	Vegas
have	have	have
rejected	reject	rejected
conspiracy	conspiraci	conspiracy
claims	claim	claim
against	against	against
six	six	six
defendants	defend	defendant
in	in	in
earlier	earlier	earlier
trials	trial	trial
.	.	.

AZ	az	AZ
Central	central	Central
Here	here	Here
is	is	is
a	a	a
video	video	video
showing	show	showing
Cliven	cliven	Cliven
Bundy	bundi	Bundy
asking	ask	asking
the	the	the
local	local	local
Sheriff	sheriff	Sheriff
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
We	we	We
The	the	The
People	peopl	People
to	to	to
disarm	disarm	disarm
the	the	the
Park	park	Park
Service	servic	Service

