is	is	is
up	up	up
and	and	and
it	it	it
is	is	is
fueled	fuel	fueled
by	by	by
the	the	the
kind	kind	kind
of	of	of
populist	populist	populist
xenophobia	xenophobia	xenophobia
you	you	you
peddle	peddl	peddle
,	,	,
she	she	she
said	said	said
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
British	british	British
people	peopl	people
were	were	were
not	not	not
happy	happi	happy
about	about	about
Trump	trump	Trump
s	s	s
comments	comment	comment
either	either	either
.	.	.
please	pleas	please
don	don	don
t	t	t
mention	mention	mention
us	us	u
in	in	in
your	your	your
propaganda	propaganda	propaganda
,	,	,
we	we	we
all	all	all
hate	hate	hate
you	you	you
here	here	here
.	.	.

TechnicallyRaarrrghh	technicallyraarrrghh	TechnicallyRaarrrghh
@TechnicallyRon	@technicallyron	@TechnicallyRon
October	octob	October
20	20	20
,	,	,
2017Once	2017onc	2017Once
again	again	again
,	,	,
Trump	trump	Trump
made	made	made
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
and	and	and
demonstrated	demonstr	demonstrated
why	whi	why
America	america	America
is	is	is
a	a	a
joke	joke	joke
on	on	on
the	the	the
international	intern	international
stage	stage	stage
.	.	.
Featured	featur	Featured
Image	imag	Image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

