a	a	a
full	full	full
day	day	day
before	befor	before
Senator	senat	Senator
Warren	warren	Warren
how	how	how
odd	odd	odd
it	it	it
was	was	wa
for	for	for
Bush	bush	Bush
to	to	to
be	be	be
accepting	accept	accepting
money	money	money
to	to	to
bail	bail	bail
out	out	out
his	his	his
campaign	campaign	campaign
,	,	,
especially	especi	especially
when	when	when
that	that	that
money	money	money
came	came	came
from	from	from
his	his	his
brother	brother	brother
s	s	s
bailout	bailout	bailout
money	money	money
.	.	.

Pic	pic	Pic
via	via	via
Twitter	twitter	Twitter
.	.	.
Why	whi	Why
does	doe	doe
anyone	anyon	anyone
seem	seem	seem
surprised	surpris	surprised
?	?	?

This	this	This
is	is	is
just	just	just
politics	polit	politics
as	as	a
usual	usual	usual
.	.	.

You	you	You
scratch	scratch	scratch
my	my	my
back	back	back
;	;	;
I	i	I
ll	ll	ll
scratch	scratch	scratch
yours	your	yours
.	.	.

It	it	It
s	s	s
worked	work	worked
this	this	this
way	way	way
forever	forev	forever
.	.	.

Heck	heck	Heck
,	,	,
it	it	it
s	s	s
even	even	even
legal	legal	legal
.	.	.

Bush	bush	Bush
used	use	used
to	to	to
work	work	work
as	as	a
an	an	an
advisor	advisor	advisor
getting	get	getting
paid	paid	paid
millions	million	million
from	from	from
investment	invest	investment
banks	bank	bank
just	just	just
shortly	short	shortly
after	after	after
he	he	he
left	left	left
the	the	the
Governor	governor	Governor
s	s	s
office	offic	office
in	in	in
2007	2007	2007
.	.	.

It	it	It
s	s	s
not	not	not
like	like	like
he	he	he
s	s	s
expected	expect	expected
to	to	to
do	do	do
any	ani	any
special	special	special
favors	favor	favor
for	for	for
all	all	all
these	these	these
generous	generous	generous
contributions	contribut	contribution
he	he	he
s	s	s
receiving	receiv	receiving
from	from	from
these	these	these
big	big	big
banks	bank	bank
.	.	.

People	peopl	People
need	need	need
to	to	to
lighten	lighten	lighten
up	up	up
.	.	.
If	if	If
you	you	you
didn	didn	didn
t	t	t
catch	catch	catch
the	the	the
sarcasm	sarcasm	sarcasm
in	in	in
that	that	that
last	last	last
part	part	part
,	,	,
we	we	we
promise	promis	promise
to	to	to
do	do	do
a	a	a
better	better	better
job	job	job
next	next	next
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

