and	and	and
repeated	repeat	repeated
his	his	his
slogan	slogan	slogan
that	that	that
he	he	he
trying	tri	trying
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
to	to	to
which	which	which
Roberts	robert	Roberts
quipped	quip	quipped
,	,	,
unless	unless	unless
you	you	you
think	think	think
American	american	American
is	is	is
great	great	great
already	alreadi	already
.	.	.
And	and	And
that	that	that
just	just	just
made	made	made
Trump	trump	Trump
jump	jump	jump
into	into	into
another	anoth	another
state	state	state
of	of	of
denial	denial	denial
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
reacts	react	reacts
to	to	to
Cokie	coki	Cokie
Roberts	robert	Roberts
question	question	question
about	about	about
kids	kid	kid
using	use	using
his	his	his
name	name	name
to	to	to
taunt	taunt	taunt
other	other	other
kids	kid	kid
https://t.co/1gW6cBnjiQ	https://t.co/1gw6cbnjiq	https://t.co/1gW6cBnjiQ
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
March	march	March
9	9	9
,	,	,
2016Once	2016onc	2016Once
again	again	again
,	,	,
a	a	a
journalist	journalist	journalist
plays	play	play
stump	stump	stump
the	the	the
Trump	trump	Trump
and	and	and
scores	score	score
big	big	big
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
