Kimmel	kimmel	Kimmel
began	began	began
before	befor	before
reading	read	reading
a	a	a
series	seri	series
of	of	of
comments	comment	comment
from	from	from
people	peopl	people
who	who	who
clearly	clear	clearly
needed	need	needed
to	to	to
pay	pay	pay
more	more	more
attention	attent	attention
in	in	in
school	school	school
.	.	.
Jim	jim	Jim
Jacob	jacob	Jacob
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
Kimmel	kimmel	Kimmel
s	s	s
name	name	name
right	right	right
when	when	when
he	he	he
wrote	wrote	wrote
,	,	,
Mr	mr	Mr
Kimble	kimbl	Kimble
if	if	if
you	you	you
are	are	are
so	so	so
smart	smart	smart
many	mani	many
you	you	you
should	should	should
get	get	get
a	a	a
real	real	real
job	job	job
like	like	like
climate	climat	climate
scientists	scientist	scientist
I	i	I
give	give	give
up	up	up
you	you	you
!	!	!
.	.	.

Erik	erik	Erik
Simmy	simmi	Simmy
defended	defend	defended
Palin	palin	Palin
by	by	by
accusing	accus	accusing
scientists	scientist	scientist
of	of	of
lying	lie	lying
to	to	to
teeth	teeth	teeth
.	.	.

Sarah	sarah	Sarah
Palin	palin	Palin
might	might	might
not	not	not
be	be	be
a	a	a
scientist	scientist	scientist
what	what	what
she	she	she
is	is	is
saying	say	saying
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
be	be	be
science	scienc	science
to	to	to
be	be	be
understood	understood	understood
the	the	the
very	veri	very
scientists	scientist	scientist
who	who	who
claim	claim	claim
to	to	to
be	be	be
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
global	global	global
warming	warm	warming
they	they	they
know	know	know
they	they	they
re	re	re
lying	lie	lying
to	to	to
teeth	teeth	teeth
to	to	to
help	help	help
the	the	the
government	govern	government
control	control	control
our	our	our
lives	live	life
in	in	in
the	the	the
name	name	name
of	of	of
global	global	global
warming	warm	warming
.	.	.

There	there	There
are	are	are
more	more	more
comments	comment	comment
and	and	and
they	they	they
are	are	are
just	just	just
as	as	a
ridiculously	ridicul	ridiculously
idiotic	idiot	idiotic
as	as	a
the	the	the
other	other	other
ones	one	one
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
These	these	These
right	right	right
-wing	-wing	-wing
trolls	troll	troll
had	had	had
no	no	no
idea	idea	idea
that	that	that
their	their	their
stupidity	stupid	stupidity
would	would	would
be	be	be
aired	air	aired
for	for	for
all	all	all
to	to	to
see	see	see
.	.	.

If	if	If
they	they	they
had	had	had
known	known	known
,	,	,
perhaps	perhap	perhaps
they	they	they
would	would	would
have	have	have
kept	kept	kept
their	their	their
mouths	mouth	mouth
shut	shut	shut
.	.	.

Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
just	just	just
taught	taught	taught
them	them	them
a	a	a
valuable	valuabl	valuable
lesson	lesson	lesson
.	.	.

Watch	watch	Watch
what	what	what
you	you	you
say	say	say
on	on	on
social	social	social
media	media	medium
because	becaus	because
you	you	you
re	re	re
not	not	not
as	as	a
anonymous	anonym	anonymous
as	as	a
you	you	you
think	think	think
you	you	you
are	are	are
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

