discredit	discredit	discredit
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
s	s	s
landslide	landslid	landslide
election	elect	election
.	.	.
Who	who	Who
better	better	better
to	to	to
help	help	help
the	the	the
Democrats	democrat	Democrats
,	,	,
than	than	than
two	two	two
RINO	rino	RINO
s	s	s
who	who	who
are	are	are
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
heap	heap	heap
when	when	when
it	it	it
comes	come	come
to	to	to
draining	drain	draining
useless	useless	useless
Republicans	republican	Republicans
from	from	from
the	the	the
swamp	swamp	swamp
.	.	.
South	south	South
Carolina	carolina	Carolina
Sen	sen	Sen
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
lead	lead	lead
a	a	a
charge	charg	charge
to	to	to
investigate	investig	investigate
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
hacks	hack	hack
on	on	on
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
I	i	I
think	think	think
Donald	donald	Donald
Trump	trump	Trump
should	should	should
take	take	take
a	a	a
real	real	real
tough	tough	tough
tone	tone	tone
with	with	with
Russia	russia	Russia
,	,	,
because	becaus	because
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
allow	allow	allow
Russia	russia	Russia
to	to	to
begin	begin	begin
to	to	to
break	break	break
apart	apart	apart
alliances	allianc	alliance
,	,	,
Graham	graham	Graham
told	told	told
CNN	cnn	CNN
s	s	s
Manu	manu	Manu
Raju	raju	Raju
.	.	.
The	the	The
Republican	republican	Republican
senator	senat	senator
also	also	also
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
use	use	use
his	his	his
leadership	leadership	leadership
role	role	role
on	on	on
two	two	two
subcommittees	subcommitte	subcommittee
to	to	to
launch	launch	launch
a	a	a
deeper	deeper	deeper
investigation	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
hacks	hack	hack
,	,	,
CNN	cnn	CNN
reported	report	reported
.	.	.
Graham	graham	Graham
chairs	chair	chair
the	the	the
State	state	State
,	,	,
Foreign	foreign	Foreign
Operations	oper	Operations
and	and	and
Related	relat	Related
Programs	program	Programs
subcommittee	subcommitte	subcommittee
and	and	and
the	the	the
Crime	crime	Crime
and	and	and
Terrorism	terror	Terrorism
subcommittee	subcommitte	subcommittee
.	.	.
Raju	raju	Raju
said	said	said
Graham	graham	Graham
told	told	told
him	him	him
that	that	that
he	he	he
and	and	and
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
,	,	,
chair	chair	chair
of	of	of
the	the	the
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
will	will	will
travel	travel	travel
to	to	to
Eastern	eastern	Eastern
Europe	europ	Europe
to	to	to
investigate	investig	investigate
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
other	other	other
countries	countri	country
elections	elect	election
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Graham	graham	Graham
was	was	wa
a	a	a
strong	strong	strong
GOP	gop	GOP
critic	critic	critic
of	of	of
Trump	trump	Trump
,	,	,
including	includ	including
on	on	on
his	his	his
friendlier	friendlier	friendlier
stance	stanc	stance
toward	toward	toward
Russia	russia	Russia
,	,	,
and	and	and
chose	chose	chose
to	to	to
vote	vote	vote
instead	instead	instead
for	for	for
independent	independ	independent
candidate	candid	candidate
Evan	evan	Evan
McMullin	mcmullin	McMullin
.	.	.
The	the	The
HillThe	hillth	HillThe
Obama	obama	Obama
administration	administr	administration
clearly	clear	clearly
stated	state	stated
that	that	that
they	they	they
saw	saw	saw
NO	no	NO
evidence	evid	evidence
of	of	of
outside	outsid	outside
election	elect	election
tampering	tamper	tampering
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
On	on	On
November	novemb	November
26	26	26
,	,	,
2016	2016	2016
the	the	the
Obama	obama	Obama
administration	administr	administration
said	said	said
it	it	it
has	has	ha
seen	seen	seen
no	no	no
evidence	evid	evidence
of	of	of
hackers	hacker	hacker
tampering	tamper	tampering
with	with	with
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
even	even	even
as	as	a
recount	recount	recount
proceedings	proceed	proceeding
began	began	began
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
We	we	We
stand	stand	stand
behind	behind	behind
our	our	our
election	elect	election
results	result	result
,	,	,
which	which	which
accurately	accur	accurately
reflect	reflect	reflect
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
told	told	told
POLITICO	politico	POLITICO
late	late	late
Friday	friday	Friday
.	.	.
The	the	The
federal	feder	federal
government	govern	government
did	did	did
not	not	not
observe	observ	observe
any	ani	any
increased	increas	increased
level	level	level
of	of	of
malicious	malici	malicious
cyber	cyber	cyber
activity	activ	activity
aimed	aim	aimed
at	at	at
disrupting	disrupt	disrupting
our	our	our
electoral	elector	electoral
process	process	process
on	on	on
election	elect	election
day	day	day
,	,	,
the	the	the
official	offici	official
added	ad	added
.	.	.
We	we	We
believe	believ	believe
our	our	our
elections	elect	election
were	were	were
free	free	free
and	and	and
fair	fair	fair
from	from	from
a	a	a
cybersecurity	cybersecur	cybersecurity
perspective	perspect	perspective
.	.	.
Yet	yet	Yet
yesterday	yesterday	yesterday
this	this	this
story	stori	story
appeared	appear	appeared
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
WASHINGTON	washington	WASHINGTON
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
Russia	russia	Russia
acted	act	acted
covertly	covert	covertly
in	in	in
the	the	the
latter	latter	latter
stages	stage	stage
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
harm	harm	harm
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
and	and	and
promote	promot	promote
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
senior	senior	senior
administration	administr	administration
officials	offici	official
.	.	.
They	they	They
based	base	based
that	that	that
conclusion	conclus	conclusion
,	,	,
in	in	in
part	part	part
,	,	,
on	on	on
another	anoth	another
finding	find	finding
which	which	which
they	they	they
say	say	say
was	was	wa
also	also	also
reached	reach	reached
with	with	with
high	high	high
confidence	confid	confidence
that	that	that
the	the	the
Russians	russian	Russians
hacked	hack	hacked
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
s	s	s
computer	comput	computer
systems	system	system
in	in	in
addition	addit	addition
to	to	to
their	their	their
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
organizations	organ	organization
,	,	,
but	but	but
did	did	did
not	not	not
release	releas	release
whatever	whatev	whatever
information	inform	information
they	they	they
gleaned	glean	gleaned
from	from	from
the	the	the
Republican	republican	Republican
networks	network	network
.	.	.
In	in	In
the	the	the
months	month	month
before	befor	before
the	the	the
election	elect	election
,	,	,
it	it	it
was	was	wa
largely	larg	largely
documents	document	document
from	from	from
Democratic	democrat	Democratic
Party	parti	Party
systems	system	system
that	that	that
were	were	were
leaked	leak	leaked
to	to	to
the	the	the
public	public	public
.	.	.
Intelligence	intellig	Intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
the	the	the
Russians	russian	Russians
gave	gave	gave
the	the	the
Democrats	democrat	Democrats
documents	document	document
to	to	to
WikiLeaks	wikileak	WikiLeaks
.	.	.
Republicans	republican	Republicans
have	have	have
a	a	a
different	differ	different
explanation	explan	explanation
for	for	for
why	whi	why
no	no	no
documents	document	document
from	from	from
their	their	their
networks	network	network
were	were	were
ever	ever	ever
released	releas	released
.	.	.
Over	over	Over
the	the	the
past	past	past
several	sever	several
months	month	month
,	,	,
officials	offici	official
from	from	from
the	the	the
Republican	republican	Republican
committee	committe	committee
have	have	have
consistently	consist	consistently
said	said	said
that	that	that
their	their	their
networks	network	network
were	were	were
not	not	not
compromised	compromis	compromised
,	,	,
asserting	assert	asserting
that	that	that
only	onli	only
the	the	the
accounts	account	account
of	of	of
individual	individu	individual
Republicans	republican	Republicans
were	were	were
attacked	attack	attacked
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
a	a	a
senior	senior	senior
committee	committe	committee
official	offici	official
said	said	said
he	he	he
had	had	had
no	no	no
comment	comment	comment
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
said	said	said
the	the	the
CIA	cia	CIA
s	s	s
conclusion	conclus	conclusion
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
is	is	is
ridiculous	ridicul	ridiculous
and	and	and
being	be	being
used	use	used
by	by	by
Democrats	democrat	Democrats
as	as	a
just	just	just
another	anoth	another
excuse	excus	excuse
for	for	for
his	his	his
defeat	defeat	defeat
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
told	told	told
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
that	that	that
he	he	he
did	did	did
not	not	not
necessarily	necessarili	necessarily
oppose	oppos	oppose
Barack	barack	Barack
Obama	obama	Obama
s	s	s
order	order	order
for	for	for
a	a	a
review	review	review
of	of	of
campaign	campaign	campaign
-season	-season	-season
cyber	cyber	cyber
-attacks	-attack	-attacks
.	.	.
But	but	But
he	he	he
added	ad	added
that	that	that
in	in	in
any	ani	any
such	such	such
effort	effort	effort
,	,	,
you	you	you
should	should	should
not	not	not
just	just	just
say	say	say
Russia	russia	Russia
.	.	.
You	you	You
should	should	should
say	say	say
other	other	other
countries	countri	country
also	also	also
,	,	,
and	and	and
maybe	mayb	maybe
other	other	other
individuals	individu	individual
.	.	.
Guardian	guardian	Guardian
