Podesta	podesta	Podesta
adds	add	add
better	better	better
to	to	to
do	do	do
so	so	so
sooner	sooner	sooner
than	than	than
later	later	later
.	.	.

We	we	We
can	can	can
hope	hope	hope
that	that	that
a	a	a
subsequent	subsequ	subsequent
response	respons	response
,	,	,
yet	yet	yet
to	to	to
be	be	be
leaked	leak	leaked
by	by	by
Wikileaks	wikileak	Wikileaks
,	,	,
will	will	will
provide	provid	provide
more	more	more
color	color	color
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
particular	particular	particular
exchange	exchang	exchange
has	has	ha
emerged	emerg	emerged
among	among	among
the	the	the
Podesta	podesta	Podesta
emails	email	email
.	.	.
The	the	The
fact	fact	fact
that	that	that
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
destroyed	destroy	destroyed
email	email	email
evidence	evid	evidence
evidence	evid	evidence
subject	subject	subject
to	to	to
a	a	a
congressional	congression	congressional
subpoena	subpoena	subpoena
,	,	,
no	no	no
less	less	le
is	is	is
already	alreadi	already
evidence	evid	evidence
in	in	in
itself	itself	itself
that	that	that
she	she	she
obstructed	obstruct	obstructed
justice	justic	justice
through	through	through
spoliation	spoliat	spoliation
of	of	of
evidence	evid	evidence
.	.	.

Spoliation	spoliat	Spoliation
means	mean	mean
you	you	you
can	can	can
take	take	take
as	as	a
evidence	evid	evidence
the	the	the
fact	fact	fact
that	that	that
evidence	evid	evidence
has	has	ha
been	been	been
destroyed	destroy	destroyed
.	.	.

Courts	court	Courts
are	are	are
entitled	entitl	entitled
to	to	to
draw	draw	draw
spoliation	spoliat	spoliation
inferences	infer	inference
and	and	and
convict	convict	convict
an	an	an
accused	accus	accused
person	person	person
on	on	on
that	that	that
basis	basi	basis
alone	alon	alone
.	.	.
And	and	And
in	in	in
a	a	a
separate	separ	separate
email	email	email
sent	sent	sent
out	out	out
just	just	just
days	day	day
later	later	later
by	by	by
Clinton	clinton	Clinton
campaign	campaign	campaign
communications	communic	communication
director	director	director
,	,	,
Jennifer	jennif	Jennifer
Palmieri	palmieri	Palmieri
,	,	,
we	we	we
get	get	get
yet	yet	yet
another	anoth	another
confirmation	confirm	confirmation
that	that	that
the	the	the
president	presid	president
actively	activ	actively
mislead	mislead	mislead
the	the	the
public	public	public
when	when	when
he	he	he
said	said	said
he	he	he
didn	didn	didn
t	t	t
know	know	know
Hillary	hillari	Hillary
was	was	wa
using	use	using
a	a	a
private	privat	private
email	email	email
address	address	address
Suggest	suggest	Suggest
Philippe	philipp	Philippe
talk	talk	talk
to	to	to
Josh	josh	Josh
or	or	or
Eric	eric	Eric
.	.	.

They	they	They
know	know	know
POTUS	potus	POTUS
and	and	and
HRC	hrc	HRC
emailed	email	emailed
.	.	.

Josh	josh	Josh
has	has	ha
been	been	been
asked	ask	asked
about	about	about
that	that	that
.	.	.

Standard	standard	Standard
practice	practic	practice
is	is	is
not	not	not
to	to	to
confirm	confirm	confirm
anything	anyth	anything
about	about	about
his	his	his
email	email	email
,	,	,
so	so	so
his	his	his
answer	answer	answer
to	to	to
press	press	press
was	was	wa
that	that	that
he	he	he
would	would	would
not	not	not
comment	comment	comment
confirm	confirm	confirm
.	.	.

I	i	I
recollect	recollect	recollect
that	that	that
Josh	josh	Josh
was	was	wa
also	also	also
asked	ask	asked
if	if	if
POTUS	potus	POTUS
ever	ever	ever
noticed	notic	noticed
her	her	her
personal	person	personal
email	email	email
account	account	account
and	and	and
he	he	he
said	said	said
something	someth	something
like	like	like
POTUS	potus	POTUS
likely	like	likely
had	had	had
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
focus	focus	focus
on	on	on
his	his	his
Cabinet	cabinet	Cabinet
s	s	s
email	email	email
addresses	address	address
.	.	.
Perhaps	perhap	Perhaps
while	while	while
the	the	the
DOJ	doj	DOJ
FBI	fbi	FBI
is	is	is
taking	take	taking
a	a	a
second	second	second
look	look	look
into	into	into
Huma	huma	Huma
Abedin	abedin	Abedin
s	s	s
emails	email	email
,	,	,
it	it	it
can	can	can
also	also	also
take	take	take
a	a	a
repeat	repeat	repeat
look	look	look
at	at	at
some	some	some
of	of	of
these	these	these
,	,	,
especially	especi	especially
the	the	the
ones	one	one
involving	involv	involving
POTUS	potus	POTUS
.	.	.
Via	via	Via
Zero	zero	Zero
Hedge	hedg	Hedge

