giving	give	giving
no	no	no
evidence	evid	evidence
as	as	a
to	to	to
how	how	how
,	,	,
and	and	and
citing	cite	citing
the	the	the
often	often	often
debunked	debunk	debunked
claims	claim	claim
of	of	of
voter	voter	voter
fraud	fraud	fraud
,	,	,
Trump	trump	Trump
is	is	is
successfully	success	successfully
convincing	convinc	convincing
his	his	his
base	base	base
that	that	that
he	he	he
s	s	s
such	such	such
a	a	a
winner	winner	winner
that	that	that
if	if	if
he	he	he
loses	lose	loses
,	,	,
it	it	it
must	must	must
be	be	be
because	becaus	because
the	the	the
states	state	state
and	and	and
the	the	the
party	parti	party
elite	elit	elite
are	are	are
in	in	in
bed	bed	bed
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
even	even	even
though	though	though
multiple	multipl	multiple
polls	poll	poll
have	have	have
her	her	her
beating	beat	beating
Trump	trump	Trump
by	by	by
over	over	over
10	10	10
points	point	point
.	.	.
He	he	He
s	s	s
even	even	even
successfully	success	successfully
convincing	convinc	convincing
his	his	his
supporters	support	supporter
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
corrupt	corrupt	corrupt
entity	entiti	entity
,	,	,
with	with	with
a	a	a
secret	secret	secret
group	group	group
of	of	of
elites	elit	elite
who	who	who
enforce	enforc	enforce
a	a	a
dictatorship	dictatorship	dictatorship
-like	-like	-like
approach	approach	approach
when	when	when
determining	determin	determining
who	who	who
wins	win	win
presidential	presidenti	presidential
elections	elect	election
.	.	.
This	this	This
is	is	is
why	whi	why
citizen	citizen	citizen
presidents	presid	president
like	like	like
Trump	trump	Trump
and	and	and
Jill	jill	Jill
Stein	stein	Stein
are	are	are
so	so	so
damaging	damag	damaging
to	to	to
our	our	our
electoral	elector	electoral
process	process	process
everyone	everyon	everyone
is	is	is
crooked	crook	crooked
but	but	but
them	them	them
.	.	.
Roginsky	roginski	Roginsky
then	then	then
drew	drew	drew
a	a	a
parallel	parallel	parallel
between	between	between
the	the	the
great	great	great
Al	al	Al
Gore	gore	Gore
and	and	and
Trump	trump	Trump
Despite	despit	Despite
being	be	being
urged	urg	urged
by	by	by
many	mani	many
of	of	of
his	his	his
supporters	support	supporter
to	to	to
keep	keep	keep
fighting	fight	fighting
during	dure	during
the	the	the
Florida	florida	Florida
recount	recount	recount
in	in	in
2000	2000	2000
,	,	,
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
conceded	conced	conceded
the	the	the
election	elect	election
to	to	to
Governor	governor	Governor
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
the	the	the
interest	interest	interest
of	of	of
national	nation	national
unity	uniti	unity
,	,	,
stating	state	stating
that	that	that
,	,	,
T	t	T
onight	onight	onight
,	,	,
for	for	for
the	the	the
sake	sake	sake
of	of	of
our	our	our
unity	uniti	unity
as	as	a
a	a	a
people	peopl	people
and	and	and
the	the	the
strength	strength	strength
of	of	of
our	our	our
democracy	democraci	democracy
,	,	,
I	i	I
offer	offer	offer
my	my	my
concession	concess	concession
.	.	.
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
election	elect	election
was	was	wa
certified	certifi	certified
by	by	by
a	a	a
Republican	republican	Republican
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
Florida	florida	Florida
,	,	,
where	where	where
his	his	his
brother	brother	brother
was	was	wa
then	then	then
governor	governor	governor
.	.	.
And	and	And
with	with	with
a	a	a
conservative	conserv	conservative
Supreme	suprem	Supreme
Court	court	Court
handing	hand	handing
the	the	the
victory	victori	victory
to	to	to
Bush	bush	Bush
,	,	,
still	still	still
Gore	gore	Gore
did	did	did
not	not	not
complain	complain	complain
one	one	one
iota	iota	iota
.	.	.
He	he	He
accepted	accept	accepted
the	the	the
results	result	result
,	,	,
and	and	and
was	was	wa
poised	pois	poised
like	like	like
a	a	a
real	real	real
leader	leader	leader
should	should	should
be	be	be
disappointed	disappoint	disappointed
,	,	,
but	but	but
supportive	support	supportive
of	of	of
our	our	our
institutions	institut	institution
.	.	.
Trump	trump	Trump
is	is	is
completely	complet	completely
inept	inept	inept
,	,	,
and	and	and
the	the	the
fact	fact	fact
he	he	he
s	s	s
already	alreadi	already
preparing	prepar	preparing
for	for	for
a	a	a
loss	loss	loss
which	which	which
he	he	he
calls	call	call
rigged	rig	rigged
shows	show	show
that	that	that
he	he	he
has	has	ha
failed	fail	failed
to	to	to
grasp	grasp	grasp
how	how	how
America	america	America
s	s	s
most	most	most
sacred	sacr	sacred
institutions	institut	institution
work	work	work
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Eisen	eisen	Eisen
Getty	getti	Getty
Images	imag	Images
