,	,	,
and	and	and
for	for	for
that	that	that
I	i	I
apologize	apolog	apologize
to	to	to
Dr	dr	Dr
.	.	.
Carson	carson	Carson
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Cruz	cruz	Cruz
ignored	ignor	ignored
some	some	some
very	veri	very
crucial	crucial	crucial
follow	follow	follow
-up	-up	-up
tweets	tweet	tweet
that	that	that
appear	appear	appear
to	to	to
be	be	be
intended	intend	intended
to	to	to
clear	clear	clear
things	thing	thing
up	up	up
for	for	for
people	peopl	people
who	who	who
were	were	were
too	too	too
stupid	stupid	stupid
to	to	to
grasp	grasp	grasp
the	the	the
meaning	mean	meaning
of	of	of
the	the	the
initial	initi	initial
tweet	tweet	tweet
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
s	s	s
clear	clear	clear
to	to	to
everyone	everyon	everyone
but	but	but
Ted	ted	Ted
Cruz	cruz	Cruz
that	that	that
Cruz	cruz	Cruz
lied	lie	lied
.	.	.
Carson	carson	Carson
is	is	is
going	go	going
to	to	to
skip	skip	skip
two	two	two
states	state	state
that	that	that
he	he	he
stands	stand	stand
no	no	no
chance	chanc	chance
to	to	to
win	win	win
and	and	and
instead	instead	instead
relax	relax	relax
in	in	in
Florida	florida	Florida
.	.	.
There	there	There
s	s	s
no	no	no
mystery	mysteri	mystery
,	,	,
no	no	no
controversy	controversi	controversy
,	,	,
no	no	no
quitting	quit	quitting
.	.	.
Cruz	cruz	Cruz
even	even	even
grudgingly	grudg	grudgingly
admitted	admit	admitted
that	that	that
CNN	cnn	CNN
got	got	got
it	it	it
correct	correct	correct
.	.	.
My	my	My
political	polit	political
team	team	team
saw	saw	saw
CNN	cnn	CNN
s	s	s
report	report	report
breaking	break	breaking
news	news	news
and	and	and
they	they	they
forwarded	forward	forwarded
that	that	that
news	news	news
to	to	to
our	our	our
volunteers	volunt	volunteer
,	,	,
it	it	it
was	was	wa
being	be	being
covered	cover	covered
on	on	on
live	live	live
television	televis	television
,	,	,
Cruz	cruz	Cruz
claimed	claim	claimed
,	,	,
arguing	argu	arguing
that	that	that
CNN	cnn	CNN
had	had	had
incorrectly	incorrect	incorrectly
reported	report	reported
that	that	that
Carson	carson	Carson
was	was	wa
suspending	suspend	suspending
his	his	his
campaign	campaign	campaign
from	from	from
6	6	6
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
to	to	to
9	9	9
15	15	15
,	,	,
and	and	and
didn	didn	didn
t	t	t
correct	correct	correct
that	that	that
story	stori	story
until	until	until
9	9	9
15	15	15
that	that	that
night	night	night
.	.	.
The	the	The
Texas	texa	Texas
Senator	senat	Senator
s	s	s
blatantly	blatant	blatantly
false	fals	false
claim	claim	claim
prompted	prompt	prompted
a	a	a
scathing	scath	scathing
reply	repli	reply
from	from	from
CNN	cnn	CNN
,	,	,
who	who	who
pointed	point	pointed
out	out	out
that	that	that
Cruz	cruz	Cruz
s	s	s
continued	continu	continued
use	use	use
of	of	of
the	the	the
narrative	narrat	narrative
was	was	wa
especially	especi	especially
notable	notabl	notable
because	becaus	because
Cruz	cruz	Cruz
had	had	had
walked	walk	walked
back	back	back
his	his	his
accusations	accus	accusation
against	against	against
the	the	the
network	network	network
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
said	said	said
,	,	,
CNN	cnn	CNN
got	got	got
it	it	it
right	right	right
.	.	.
'	'	'
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
network	network	network
blasted	blast	blasted
Cruz	cruz	Cruz
s	s	s
astonishing	astonish	astonishing
ability	abil	ability
to	to	to
commit	commit	commit
to	to	to
the	the	the
lie	lie	lie
What	what	What
Senator	senat	Senator
Cruz	cruz	Cruz
said	said	said
tonight	tonight	tonight
in	in	in
the	the	the
debate	debat	debate
is	is	is
categorically	categor	categorically
false	fals	false
.	.	.
CNN	cnn	CNN
never	never	never
corrected	correct	corrected
its	it	it
reporting	report	reporting
because	becaus	because
CNN	cnn	CNN
never	never	never
had	had	had
anything	anyth	anything
to	to	to
correct	correct	correct
.	.	.
The	the	The
Cruz	cruz	Cruz
campaign	campaign	campaign
s	s	s
actions	action	action
the	the	the
night	night	night
of	of	of
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
CNN	cnn	CNN
s	s	s
reporting	report	reporting
.	.	.
The	the	The
fact	fact	fact
that	that	that
Senator	senat	Senator
Cruz	cruz	Cruz
continues	continu	continues
to	to	to
knowingly	know	knowingly
mislead	mislead	mislead
the	the	the
voters	voter	voter
about	about	about
this	this	this
is	is	is
astonishing	astonish	astonishing
.	.	.
It	it	It
s	s	s
amazing	amaz	amazing
that	that	that
Republicans	republican	Republicans
are	are	are
so	so	so
willing	will	willing
to	to	to
commit	commit	commit
to	to	to
their	their	their
various	various	various
lies	lie	lie
even	even	even
after	after	after
reality	realiti	reality
destroys	destroy	destroys
any	ani	any
illusion	illus	illusion
that	that	that
they	they	they
could	could	could
be	be	be
correct	correct	correct
.	.	.
From	from	From
Carly	car	Carly
Fiorina	fiorina	Fiorina
still	still	still
clinging	cling	clinging
to	to	to
her	her	her
baby	babi	baby
parts	part	part
propaganda	propaganda	propaganda
after	after	after
the	the	the
videos	video	video
were	were	were
shown	shown	shown
to	to	to
be	be	be
heavily	heavili	heavily
-edited	-edit	-edited
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
and	and	and
their	their	their
creators	creator	creator
indicted	indict	indicted
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
,	,	,
to	to	to
Cruz	cruz	Cruz
s	s	s
remarks	remark	remark
about	about	about
Ben	ben	Ben
Carson	carson	Carson
and	and	and
CNN	cnn	CNN
,	,	,
to	to	to
pretty	pretti	pretty
damn	damn	damn
near	near	near
everything	everyth	everything
that	that	that
comes	come	come
out	out	out
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mouth	mouth	mouth
though	though	though
we	we	we
do	do	do
believe	believ	believe
him	him	him
when	when	when
he	he	he
says	say	say
he	he	he
wants	want	want
to	to	to
bang	bang	bang
his	his	his
daughter	daughter	daughter
,	,	,
the	the	the
representatives	repres	representative
of	of	of
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
carefully	care	carefully
craft	craft	craft
a	a	a
bubble	bubbl	bubble
of	of	of
their	their	their
own	own	own
reality	realiti	reality
and	and	and
refuse	refus	refuse
to	to	to
leave	leav	leave
it	it	it
even	even	even
when	when	when
the	the	the
facts	fact	fact
threaten	threaten	threaten
its	it	it
existence	exist	existence
.	.	.
Watch	watch	Watch
CNN	cnn	CNN
tear	tear	tear
Cruz	cruz	Cruz
apart	apart	apart
below	below	below
.	.	.
@tomforemancnn	@tomforemancnn	@tomforemancnn
fact	fact	fact
-checks	-check	-checks
@tedcruz	@tedcruz	@tedcruz
on	on	on
his	his	his
false	fals	false
claim	claim	claim
about	about	about
@CNN	@cnn	@CNN
https://t.co/082mLVxpTs	https://t.co/082mlvxpt	https://t.co/082mLVxpTs
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
February	februari	February
7	7	7
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
