anti	anti	anti
-Trump	-trump	-Trump
Republicans	republican	Republicans
tried	tri	tried
to	to	to
encourage	encourag	encourage
Cuban	cuban	Cuban
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
a	a	a
third	third	third
-party	-parti	-party
bid	bid	bid
.	.	.

Cuban	cuban	Cuban
said	said	said
there	there	there
wasn	wasn	wasn
t	t	t
enough	enough	enough
time	time	time
to	to	to
launch	launch	launch
a	a	a
third	third	third
-party	-parti	-party
bid	bid	bid
,	,	,
and	and	and
that	that	that
the	the	the
GOP	gop	GOP
was	was	wa
courting	court	courting
him	him	him
for	for	for
his	his	his
bluster	bluster	bluster
and	and	and
volume	volum	volume
,	,	,
combined	combin	combined
with	with	with
substance	substanc	substance
and	and	and
the	the	the
ability	abil	ability
to	to	to
connect	connect	connect
with	with	with
voters	voter	voter
on	on	on
a	a	a
more	more	more
personal	person	personal
basis	basi	basis
.	.	.

Basically	basic	Basically
,	,	,
they	they	they
were	were	were
looking	look	looking
for	for	for
another	anoth	another
wealthy	wealthi	wealthy
businessman	businessman	businessman
,	,	,
but	but	but
one	one	one
much	much	much
more	more	more
reasonable	reason	reasonable
than	than	than
Trump	trump	Trump
.	.	.

Last	last	Last
week	week	week
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
that	that	that
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
didn	didn	didn
t	t	t
want	want	want
to	to	to
stand	stand	stand
behind	behind	behind
Trump	trump	Trump
,	,	,
they	they	they
would	would	would
try	tri	try
to	to	to
get	get	get
an	an	an
independent	independ	independent
candidate	candid	candidate
to	to	to
take	take	take
him	him	him
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

The	the	The
piece	piec	piece
read	read	read
The	the	The
recruiters	recruit	recruiter
also	also	also
delved	delv	delved
into	into	into
the	the	the
world	world	world
of	of	of
reality	realiti	reality
television	televis	television
for	for	for
someone	someon	someone
who	who	who
might	might	might
out	out	out
-Trump	-trump	-Trump
Trump	trump	Trump
Mark	mark	Mark
Cuban	cuban	Cuban
,	,	,
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
businessman	businessman	businessman
and	and	and
owner	owner	owner
of	of	of
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
basketball	basketbal	basketball
team	team	team
.	.	.

Cuban	cuban	Cuban
simply	simpli	simply
replied	repli	replied
,	,	,
I	i	I
don	don	don
t	t	t
see	see	see
it	it	it
happening	happen	happening
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Jennings	jen	Jennings
Getty	getti	Getty
Images	imag	Images

