haven	haven	haven
t	t	t
been	been	been
answered	answer	answered
about	about	about
this	this	this
and	and	and
continues	continu	continues
to	to	to
raise	rais	raise
the	the	the
alarms	alarm	alarm
and	and	and
concern	concern	concern
that	that	that
I	i	I
have	have	have
,	,	,
Kemp	kemp	Kemp
said	said	said
.	.	.
Through	through	Through
an	an	an
open	open	open
-records	-record	-records
request	request	request
,	,	,
Diamant	diamant	Diamant
acquired	acquir	acquired
the	the	the
results	result	result
of	of	of
a	a	a
survey	survey	survey
Kemp	kemp	Kemp
asked	ask	asked
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Secretaries	secretari	Secretaries
of	of	of
State	state	State
to	to	to
send	send	send
to	to	to
its	it	it
members	member	member
.	.	.
West	west	West
Virginia	virginia	Virginia
wrote	wrote	wrote
back	back	back
,	,	,
This	this	This
IP	ip	IP
address	address	address
did	did	did
access	access	access
our	our	our
election	elect	election
night	night	night
results	result	result
on	on	on
November	novemb	November
7	7	7
,	,	,
2016	2016	2016
.	.	.
Kentucky	kentucki	Kentucky
responded	respond	responded
the	the	the
same	same	same
IP	ip	IP
address	address	address
did	did	did
touch	touch	touch
the	the	the
KY	ky	KY
online	onlin	online
voter	voter	voter
registration	registr	registration
system	system	system
on	on	on
one	one	one
occasion	occas	occasion
,	,	,
11	11	11
1	1	1
16	16	16
.	.	.
In	in	In
a	a	a
letter	letter	letter
this	this	this
week	week	week
,	,	,
DHS	dhs	DHS
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
told	told	told
Kemp	kemp	Kemp
the	the	the
department	depart	department
sourced	sourc	sourced
the	the	the
mid	mid	mid
-November	-novemb	-November
activity	activ	activity
in	in	in
Georgia	georgia	Georgia
to	to	to
a	a	a
federal	feder	federal
contractor	contractor	contractor
conducting	conduct	conducting
what	what	what
he	he	he
called	call	called
normal	normal	normal
internet	internet	internet
searches	search	search
on	on	on
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
s	s	s
website	websit	website
.	.	.
But	but	But
Kemp	kemp	Kemp
says	say	say
there	there	there
s	s	s
a	a	a
problem	problem	problem
with	with	with
that	that	that
answer	answer	answer
.	.	.
We	we	We
haven	haven	haven
t	t	t
been	been	been
able	abl	able
to	to	to
recreate	recreat	recreate
this	this	this
the	the	the
way	way	way
they	they	they
explained	explain	explained
it	it	it
to	to	to
us	us	u
,	,	,
Kemp	kemp	Kemp
said	said	said
.	.	.
Kemp	kemp	Kemp
also	also	also
told	told	told
Diamant	diamant	Diamant
that	that	that
DHS	dhs	DHS
has	has	ha
yet	yet	yet
to	to	to
explain	explain	explain
at	at	at
least	least	least
nine	nine	nine
other	other	other
suspected	suspect	suspected
network	network	network
scans	scan	scan
linked	link	linked
to	to	to
DHS	dhs	DHS
IP	ip	IP
addresses	address	address
over	over	over
the	the	the
last	last	last
year	year	year
on	on	on
or	or	or
around	around	around
important	import	important
primary	primari	primary
and	and	and
presidential	presidenti	presidential
election	elect	election
dates	date	date
.	.	.
Kemp	kemp	Kemp
s	s	s
call	call	call
for	for	for
answers	answer	answer
is	is	is
amplified	amplifi	amplified
now	now	now
by	by	by
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Secretaries	secretari	Secretaries
of	of	of
State	state	State
,	,	,
or	or	or
NASS	nass	NASS
.	.	.
WSBTV	wsbtv	WSBTV
