Image	imag	Image
Source	sourc	Source
abcnews	abcnew	abcnews
The	the	The
FBI	fbi	FBI
releases	releas	release
also	also	also
contained	contain	contained
images	imag	image
of	of	of
twisted	twist	twisted
plane	plane	plane
parts	part	part
that	that	that
curiously	curious	curiously
lacked	lack	lacked
evidence	evid	evidence
of	of	of
fire	fire	fire
damage	damag	damage
given	given	given
the	the	the
devastating	devast	devastating
crime	crime	crime
scene	scene	scene
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
see	see	see
how	how	how
that	that	that
would	would	would
be	be	be
possible	possibl	possible
.	.	.
See	see	See
the	the	the
FBI	fbi	FBI
photos	photo	photo
here	here	here
for	for	for
yourself	yourself	yourself
and	and	and
ask	ask	ask
yourself	yourself	yourself
one	one	one
single	singl	single
question	question	question
where	where	where
is	is	is
the	the	the
Boeing	boe	Boeing
passenger	passeng	passenger
airliner	airlin	airliner
?	?	?
.	.	.
More	more	More
from	from	from
Free	free	Free
Thought	thought	Thought
Project	project	Project
below	below	below
BREAKING	break	BREAKING
The	the	The
FBI	fbi	FBI
Just	just	Just
Released	releas	Released
Never	never	Never
Before	befor	Before
Seen	seen	Seen
Photos	photo	Photos
of	of	of
9	9	9
11	11	11
Pentagon	pentagon	Pentagon
WreckageClaire	wreckageclair	WreckageClaire
Bernish	bernish	Bernish
Free	free	Free
Thought	thought	Thought
ProjectAfter	projectaft	ProjectAfter
surreptitiously	surreptiti	surreptitiously
releasing	releas	releasing
to	to	to
the	the	the
public	public	public
one	one	one
week	week	week
ago	ago	ago
,	,	,
the	the	the
FBI	fbi	FBI
unceremoniously	unceremoni	unceremoniously
announced	announc	announced
today	today	today
the	the	the
unprecedented	unpreced	unprecedented
release	releas	release
of	of	of
never	never	never
-before-seen	-before-seen	-before-seen
images	imag	image
from	from	from
the	the	the
attacks	attack	attack
of	of	of
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
,	,	,
and	and	and
some	some	some
of	of	of
the	the	the
pictures	pictur	picture
evoke	evok	evoke
still	still	still
more	more	more
questions	question	question
.	.	.
Others	other	Others
could	could	could
be	be	be
seen	seen	seen
as	as	a
putting	put	putting
to	to	to
rest	rest	rest
a	a	a
popular	popular	popular
theory	theori	theory
American	american	American
Airlines	airlin	Airlines
Flight	flight	Flight
77	77	77
never	never	never
actually	actual	actually
smashed	smash	smashed
into	into	into
the	the	the
Pentagon	pentagon	Pentagon
.	.	.
The	the	The
FBI	fbi	FBI
Vault	vault	Vault
release	releas	release
is	is	is
minute	minut	minute
in	in	in
size	size	size
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
with	with	with
a	a	a
mere	mere	mere
27	27	27
images	imag	image
comprising	compris	comprising
the	the	the
file	file	file
and	and	and
does	doe	doe
not	not	not
include	includ	include
video	video	video
,	,	,
audio	audio	audio
,	,	,
nor	nor	nor
anything	anyth	anything
other	other	other
than	than	than
photos	photo	photo
.	.	.
But	but	But
,	,	,
given	given	given
the	the	the
stony	stoni	stony
silence	silenc	silence
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
toward	toward	toward
families	famili	family
of	of	of
victims	victim	victim
of	of	of
the	the	the
attacks	attack	attack
,	,	,
even	even	even
the	the	the
meager	meager	meager
disclosure	disclosur	disclosure
is	is	is
a	a	a
welcome	welcom	welcome
morsel	morsel	morsel
of	of	of
information	inform	information
with	with	with
the	the	the
potential	potenti	potential
to	to	to
provide	provid	provide
answers	answer	answer
.	.	.
Indeed	inde	Indeed
,	,	,
in	in	in
the	the	the
very	veri	very
first	first	first
image	imag	image
,	,	,
labeled	label	labeled
plainly	plain	plainly
,	,	,
9	9	9
-11	-11	-11
Pentagon	pentagon	Pentagon
Debris	debri	Debris
1	1	1
,	,	,
a	a	a
single	singl	single
piece	piec	piece
of	of	of
wreckage	wreckag	wreckage
sits	sit	sits
isolated	isol	isolated
on	on	on
a	a	a
parcel	parcel	parcel
of	of	of
lawn	lawn	lawn
bearing	bear	bearing
the	the	the
American	american	American
Airlines	airlin	Airlines
logo	logo	logo
and	and	and
marked	mark	marked
with	with	with
letters	letter	letter
and	and	and
numbers	number	number
.	.	.
More	more	More
from	from	from
Free	free	Free
Thought	thought	Thought
Project	project	Project
here	here	here
SEE	see	SEE
ALSO	also	ALSO
What	what	What
to	to	to
Expect	expect	Expect
From	from	From
BBC	bbc	BBC
Panorama	panorama	Panorama
and	and	and
Guardian	guardian	Guardian
s	s	s
Whitewash	whitewash	Whitewash
of	of	of
UK	uk	UK
Gov	gov	Gov
t	t	t
Funding	fund	Funding
Terrorists	terrorist	Terrorists
in	in	in
SyriaSEE	syriase	SyriaSEE
ALSO	also	ALSO
The	the	The
Guardian	guardian	Guardian
Exposed	expos	Exposed
Conning	con	Conning
Public	public	Public
into	into	into
Financing	financ	Financing
Independent	independ	Independent
Journalism	journal	Journalism
SEE	see	SEE
ALSO	also	ALSO
White	white	White
Helmets	helmet	Helmets
Local	local	Local
Councils	council	Councils
Is	is	Is
the	the	the
UK	uk	UK
FCO	fco	FCO
Financing	financ	Financing
Terrorism	terror	Terrorism
in	in	in
Syria	syria	Syria
with	with	with
Taxpayer	taxpay	Taxpayer
Funds	fund	Funds
?	?	?
SEE	see	SEE
ALSO	also	ALSO
A	a	A
Guide	guid	Guide
to	to	to
Mainstream	mainstream	Mainstream
Media	media	Media
Fake	fake	Fake
News	news	News
War	war	War
PropagandaSUPPORT	propagandasupport	PropagandaSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
