and	and	and
are	are	are
gainfully	gain	gainfully
employed	employ	employed
.	.	.
In	in	In
April	april	April
,	,	,
members	member	member
of	of	of
an	an	an
immigrant	immigr	immigrant
family	famili	family
in	in	in
the	the	the
Basel	basel	Basel
area	area	area
were	were	were
denied	deni	denied
citizenship	citizenship	citizenship
because	becaus	because
they	they	they
wore	wore	wore
sweatpants	sweatpant	sweatpants
around	around	around
town	town	town
and	and	and
did	did	did
not	not	not
greet	greet	greet
passersby	passersbi	passersby
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
they	they	they
were	were	were
not	not	not
sufficiently	suffici	sufficiently
assimilated	assimil	assimilated
,	,	,
the	the	the
naturalization	natur	naturalization
board	board	board
claimed	claim	claimed
.	.	.
Another	anoth	Another
recent	recent	recent
case	case	case
sparked	spark	sparked
widespread	widespread	widespread
outrage	outrag	outrage
in	in	in
Switzerland	switzerland	Switzerland
when	when	when
two	two	two
Muslim	muslim	Muslim
brothers	brother	brother
refused	refus	refused
to	to	to
shake	shake	shake
hands	hand	hand
with	with	with
their	their	their
female	femal	female
teacher	teacher	teacher
,	,	,
also	also	also
citing	cite	citing
religious	religi	religious
restrictions	restrict	restriction
.	.	.

Shaking	shake	Shaking
hands	hand	hand
with	with	with
a	a	a
teacher	teacher	teacher
is	is	is
a	a	a
common	common	common
practice	practic	practice
in	in	in
Swiss	swiss	Swiss
schools	school	school
.	.	.
After	after	After
that	that	that
incident	incid	incident
was	was	wa
widely	wide	widely
publicized	public	publicized
,	,	,
authorities	author	authority
suspended	suspend	suspended
the	the	the
naturalization	natur	naturalization
request	request	request
from	from	from
the	the	the
boys	boy	boy
father	father	father
,	,	,
an	an	an
imam	imam	imam
at	at	at
the	the	the
Basel	basel	Basel
mosque	mosqu	mosque
.	.	.
The	the	The
swimming	swim	swimming
case	case	case
involving	involv	involving
the	the	the
two	two	two
girls	girl	girl
is	is	is
the	the	the
first	first	first
to	to	to
deny	deni	deny
naturalization	natur	naturalization
applications	applic	application
for	for	for
not	not	not
complying	compli	complying
with	with	with
a	a	a
school	school	school
program	program	program
,	,	,
setting	set	setting
precedence	preced	precedence
for	for	for
future	futur	future
cases	case	case
,	,	,
Wehrle	wehrl	Wehrle
said	said	said
.	.	.
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Switzerland	switzerland	Switzerland
s	s	s
Muslim	muslim	Muslim
community	communiti	community
has	has	ha
stirred	stir	stirred
controversy	controversi	controversy
over	over	over
swimming	swim	swimming
lessons	lesson	lesson
.	.	.

In	in	In
2012	2012	2012
,	,	,
a	a	a
family	famili	family
was	was	wa
fined	fine	fined
1	1	1
,	,	,
500	500	500
for	for	for
forbidding	forbid	forbidding
their	their	their
daughters	daughter	daughter
to	to	to
participate	particip	participate
in	in	in
swimming	swim	swimming
classes	class	class
.	.	.
The	the	The
matter	matter	matter
eventually	eventu	eventually
ended	end	ended
up	up	up
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
which	which	which
ruled	rule	ruled
that	that	that
no	no	no
dispensations	dispens	dispensation
from	from	from
swimming	swim	swimming
lessons	lesson	lesson
should	should	should
be	be	be
made	made	made
on	on	on
religious	religi	religious
grounds	ground	ground
.	.	.
In	in	In
Switzerland	switzerland	Switzerland
,	,	,
unlike	unlik	unlike
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
many	mani	many
other	other	other
countries	countri	country
,	,	,
integration	integr	integration
into	into	into
society	societi	society
is	is	is
more	more	more
important	import	important
for	for	for
naturalization	natur	naturalization
than	than	than
knowledge	knowledg	knowledge
of	of	of
national	nation	national
history	histori	history
or	or	or
politics	polit	politics
.	.	.

Candidates	candid	Candidates
for	for	for
citizenship	citizenship	citizenship
must	must	must
prove	prove	prove
that	that	that
they	they	they
are	are	are
well	well	well
assimilated	assimil	assimilated
in	in	in
their	their	their
communities	communiti	community
and	and	and
respect	respect	respect
local	local	local
customs	custom	custom
and	and	and
traditions	tradit	tradition
.	.	.

DC	dc	DC
Watchdog	watchdog	Watchdog
Via	via	Via
Shoebat	shoebat	Shoebat

