years	year	year
earlier	earlier	earlier
survived	surviv	survived
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
attack	attack	attack
on	on	on
his	his	his
wedding	wed	wedding
party	parti	party
of	of	of
which	which	which
he	he	he
was	was	wa
not	not	not
the	the	the
target	target	target
,	,	,
was	was	wa
killed	kill	killed
along	along	along
with	with	with
his	his	his
25	25	25
-year-old	-year-old	-year-old
daughter	daughter	daughter
Fatima	fatima	Fatima
and	and	and
38	38	38
-year-old	-year-old	-year-old
son	son	son
Mohammed	moham	Mohammed
.	.	.

Three	three	Three
of	of	of
Mohammed	moham	Mohammed
s	s	s
children	children	child
4	4	4
-year-old	-year-old	-year-old
Aisha	aisha	Aisha
,	,	,
7	7	7
-year-old	-year-old	-year-old
Khadija	khadija	Khadija
,	,	,
and	and	and
5	5	5
-year-old	-year-old	-year-old
Hussein	hussein	Hussein
.	.	.

Another	anoth	Another
nine	nine	nine
members	member	member
of	of	of
his	his	his
family	famili	family
were	were	were
killed	kill	killed
in	in	in
the	the	the
raid	raid	raid
,	,	,
including	includ	including
5	5	5
-year-old	-year-old	-year-old
Halima	halima	Halima
and	and	and
6	6	6
-year-old	-year-old	-year-old
Mursil	mursil	Mursil
.	.	.

I	i	I
was	was	wa
woken	woken	woken
up	up	up
after	after	after
midnight	midnight	midnight
by	by	by
the	the	the
bombing	bomb	bombing
of	of	of
the	the	the
helicopters	helicopt	helicopter
.	.	.

There	there	There
were	were	were
soldiers	soldier	soldier
on	on	on
the	the	the
ground	ground	ground
shooting	shoot	shooting
at	at	at
us	us	u
.	.	.

They	they	They
started	start	started
shooting	shoot	shooting
at	at	at
us	us	u
with	with	with
machine	machin	machine
gun	gun	gun
fire	fire	fire
,	,	,
witness	wit	witness
Fahad	fahad	Fahad
Ali	ali	Ali
al	al	al
Ameri	ameri	Ameri
says	say	say
of	of	of
the	the	the
attack	attack	attack
.	.	.

His	his	His
three	three	three
-month-old	-month-old	-month-old
daughter	daughter	daughter
Asma	asma	Asma
Fahad	fahad	Fahad
Ali	ali	Ali
al	al	al
Ameri	ameri	Ameri
was	was	wa
killed	kill	killed
in	in	in
her	her	her
crib	crib	crib
,	,	,
asleep	asleep	asleep
.	.	.
Also	also	Also
killed	kill	killed
was	was	wa
the	the	the
eight	eight	eight
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
an	an	an
al	al	al
Qaeda	qaeda	Qaeda
propagandist	propagandist	propagandist
,	,	,
American	american	American
citizen	citizen	citizen
Nawar	nawar	Nawar
Anwar	anwar	Anwar
Al	al	Al
-Awlaqi	-awlaqi	-Awlaqi
,	,	,
who	who	who
was	was	wa
hiding	hide	hiding
in	in	in
a	a	a
building	build	building
at	at	at
the	the	the
time	time	time
.	.	.

Some	some	Some
of	of	of
the	the	the
gunfire	gunfir	gunfire
went	went	went
through	through	through
the	the	the
windows	window	window
and	and	and
Nawar	nawar	Nawar
was	was	wa
injured	injur	injured
in	in	in
her	her	her
neck	neck	neck
,	,	,
her	her	her
uncle	uncl	uncle
,	,	,
whom	whom	whom
she	she	she
was	was	wa
visiting	visit	visiting
,	,	,
says	say	say
.	.	.

.	.	.

We	we	We
tried	tri	tried
to	to	to
save	save	save
her	her	her
but	but	but
we	we	we
couldn	couldn	couldn
t	t	t
do	do	do
anything	anyth	anything
for	for	for
her	her	her
.	.	.

It	it	It
is	is	is
true	true	true
they	they	they
were	were	were
targeting	target	targeting
al	al	al
Qaeda	qaeda	Qaeda
but	but	but
why	whi	why
did	did	did
they	they	they
have	have	have
to	to	to
kill	kill	kill
children	children	child
and	and	and
women	women	woman
and	and	and
elderly	elder	elderly
people	peopl	people
?	?	?

said	said	said
Zabnallah	zabnallah	Zabnallah
Saif	saif	Saif
al	al	al
Ameri	ameri	Ameri
,	,	,
If	if	If
such	such	such
slaughter	slaughter	slaughter
happened	happen	happened
in	in	in
their	their	their
country	countri	country
,	,	,
there	there	there
would	would	would
be	be	be
a	a	a
lot	lot	lot
of	of	of
shouting	shout	shouting
about	about	about
human	human	human
rights	right	right
.	.	.

When	when	When
our	our	our
children	children	child
are	are	are
killed	kill	killed
,	,	,
they	they	they
are	are	are
quiet	quiet	quiet
.	.	.

Trump	trump	Trump
s	s	s
raid	raid	raid
failed	fail	failed
to	to	to
kill	kill	kill
the	the	the
primary	primari	primary
target	target	target
,	,	,
Qassim	qassim	Qassim
al	al	al
-Rimi	-rimi	-Rimi
,	,	,
who	who	who
is	is	is
currently	current	currently
taunting	taunt	taunting
Easy	easi	Easy
D	d	D
in	in	in
propaganda	propaganda	propaganda
videos	video	video
,	,	,
but	but	but
did	did	did
manage	manag	manage
to	to	to
snag	snag	snag
three	three	three
super	super	super
-important	-import	-important
videos	video	video
that	that	that
are	are	are
about	about	about
a	a	a
decade	decad	decade
old	old	old
and	and	and
available	avail	available
on	on	on
YouTube	youtub	YouTube
.	.	.

The	the	The
tradeoff	tradeoff	tradeoff
for	for	for
this	this	this
disaster	disast	disaster
was	was	wa
about	about	about
14	14	14
dead	dead	dead
militants	milit	militant
and	and	and
30	30	30
noncombatants	noncombat	noncombatant
as	as	a
well	well	well
as	as	a
a	a	a
member	member	member
of	of	of
SEAL	seal	SEAL
Team	team	Team
6	6	6
.	.	.
Because	becaus	Because
of	of	of
this	this	this
disaster	disast	disaster
,	,	,
Yemen	yemen	Yemen
has	has	ha
withdrawn	withdrawn	withdrawn
permission	permiss	permission
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
conduct	conduct	conduct
anti	anti	anti
-terror	-terror	-terror
operations	oper	operation
in	in	in
the	the	the
country	countri	country
,	,	,
thus	thus	thus
damaging	damag	damaging
our	our	our
ability	abil	ability
to	to	to
combat	combat	combat
extremism	extrem	extremism
.	.	.
Naturally	natur	Naturally
,	,	,
Trump	trump	Trump
called	call	called
this	this	this
massive	massiv	massive
boner	boner	boner
a	a	a
success	success	success
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
The	the	The
Bureau	bureau	Bureau

