Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
may	may	may
have	have	have
a	a	a
serious	serious	serious
challenger	challeng	challenger
in	in	in
her	her	her
next	next	next
Senate	senat	Senate
race	race	race
Today	today	Today
,	,	,
ShivaRatri	shivaratri	ShivaRatri
,	,	,
when	when	when
Light	light	Light
overcame	overcam	overcame
Darkness	dark	Darkness
,	,	,
we	we	we
launched	launch	launched
my	my	my
campaign	campaign	campaign
for	for	for
US	us	US
SENATE	senat	SENATE
against	against	against
@SenWarren	@senwarren	@SenWarren
.	.	.

Defend	defend	Defend
the	the	the
American	american	American
Dream	dream	Dream
!	!	!

Dr	dr	Dr
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
@va_shiva	@va_shiva	@va_shiva
February	februari	February
25	25	25
,	,	,
2017V	2017v	2017V
.	.	.
A	a	A
.	.	.
Shiva	shiva	Shiva
Ayyadurai	ayyadurai	Ayyadurai
,	,	,
an	an	an
Indian	indian	Indian
-American	-american	-American
,	,	,
will	will	will
take	take	take
on	on	on
the	the	the
only	onli	only
fake	fake	fake
Indian	indian	Indian
in	in	in
the	the	the
US	us	US
Senate	senat	Senate
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
.	.	.
Shiva	shiva	Shiva
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
last	last	last
night	night	night
at	at	at
a	a	a
private	privat	private
event	event	event
hosted	host	hosted
by	by	by
Mike	mike	Mike
Cernovich	cernovich	Cernovich
and	and	and
Jeff	jeff	Jeff
Giesea	giesea	Giesea
in	in	in
suburban	suburban	suburban
Maryland	maryland	Maryland
.	.	.

