the	the	the
information	inform	information
he	he	he
would	would	would
receive	receiv	receive
was	was	wa
coming	come	coming
from	from	from
a	a	a
hostile	hostil	hostile
dictatorship	dictatorship	dictatorship
.	.	.
He	he	He
was	was	wa
told	told	told
that	that	that
it	it	it
was	was	wa
part	part	part
of	of	of
the	the	the
Russian	russian	Russian
government	govern	government
s	s	s
backing	back	backing
of	of	of
his	his	his
father	father	father
.	.	.
He	he	He
went	went	went
anyway	anyway	anyway
.	.	.
Trump	trump	Trump
Jr	jr	Jr
.	.	.
recently	recent	recently
hired	hire	hired
a	a	a
criminal	crimin	criminal
defense	defens	defense
lawyer	lawyer	lawyer
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Instagram	instagram	Instagram
