and	and	and
considerate	consider	considerate
to	to	to
take	take	take
the	the	the
helm	helm	helm
at	at	at
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
government	govern	government
agencies	agenc	agency
.	.	.

-The	-the	-The
Blaze	blaze	Blaze

