any	ani	any
intelligence	intellig	intelligence
into	into	into
politics	polit	politics
,	,	,
donald	donald	donald
Zach	zach	Zach
Holman	holman	Holman
@holman	@holman	@holman
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
I	i	I
must	must	must
say	say	say
You	you	You
have	have	have
done	done	done
a	a	a
bang	bang	bang
-up	-up	-up
job	job	job
of	of	of
keeping	keep	keeping
intelligence	intellig	intelligence
out	out	out
of	of	of
all	all	all
of	of	of
your	your	your
political	polit	political
decisions	decis	decision
thus	thus	thus
far	far	far
.	.	.

MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
This	this	This
is	is	is
another	anoth	another
one	one	one
of	of	of
those	those	those
tweets	tweet	tweet
you	you	you
should	should	should
probably	probabl	probably
delete	delet	delete
.	.	.

It	it	It
makes	make	make
it	it	it
way	way	way
too	too	too
easy	easi	easy
to	to	to
mock	mock	mock
you	you	you
.	.	.

MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
do	do	do
you	you	you
prefer	prefer	prefer
to	to	to
receive	receiv	receive
foreign	foreign	foreign
intelligence	intellig	intelligence
instead	instead	instead
via	via	via
Wikileaks	wikileak	Wikileaks
and	and	and
Russia	russia	Russia
?	?	?

Americans	american	Americans
have	have	have
elected	elect	elected
a	a	a
traitor	traitor	traitor
.	.	.

?	?	?

@VeeVee	@veeve	@VeeVee
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
With	with	With
you	you	you
in	in	in
charge	charg	charge
,	,	,
I'm	i'm	I'm
pretty	pretti	pretty
sure	sure	sure
there's	there	there's
little	littl	little
danger	danger	danger
of	of	of
intelligence	intellig	intelligence
interfering	interf	interfering
in	in	in
any	ani	any
way	way	way
with	with	with
politics	polit	politics
.	.	.

Tom	tom	Tom
Coates	coat	Coates
@tomcoates	@tomcoat	@tomcoates
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
we	we	we
wouldn't	wouldn't	wouldn't
want	want	want
intelligence	intellig	intelligence
,	,	,
would	would	would
we	we	we
?	?	?

?	?	?

Zack	zack	Zack
Kopplin	kopplin	Kopplin
@ZackKopplin	@zackkopplin	@ZackKopplin
January	januari	January
8	8	8
,	,	,
2017Dear	2017dear	2017Dear
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Worry	worri	Worry
not	not	not
.	.	.

Intelligence	intellig	Intelligence
interfering	interf	interfering
with	with	with
politics	polit	politics
is	is	is
the	the	the
LAST	last	LAST
thing	thing	thing
any	ani	any
of	of	of
us	us	u
will	will	will
ever	ever	ever
worry	worri	worry
about	about	about
with	with	with
you	you	you
,	,	,
hun	hun	hun
.	.	.

Mrs	mrs	Mrs
.	.	.

Betty	betti	Betty
Bowers	bower	Bowers
@BettyBowers	@bettybow	@BettyBowers
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
I	i	I
think	think	think
it's	it	it's
pretty	pretti	pretty
safe	safe	safe
to	to	to
say	say	say
there	there	there
won't	won't	won't
be	be	be
any	ani	any
intelligence	intellig	intelligence
in	in	in
American	american	American
politics	polit	politics
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

.	.	.

@___Q__	@___q__	@___Q__
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
Very	veri	Very
little	littl	little
danger	danger	danger
of	of	of
intelligence	intellig	intelligence
interfering	interf	interfering
with	with	with
anything	anyth	anything
you	you	you
or	or	or
Fox	fox	Fox
do	do	do
in	in	in
politics	polit	politics
.	.	.

Chris	chris	Chris
Fyvie	fyvi	Fyvie
@ckfyvie	@ckfyvi	@ckfyvie
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
We	we	We
are	are	are
all	all	all
painfully	pain	painfully
aware	awar	aware
that	that	that
intelligence	intellig	intelligence
will	will	will
play	play	play
no	no	no
part	part	part
in	in	in
this	this	this
presidency	presid	presidency
.	.	.

Casanis	casani	Casanis
Plays	play	Plays
@CasanisPlays	@casanisplay	@CasanisPlays
January	januari	January
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
you	you	you
don't	don't	don't
let	let	let
intelligence	intellig	intelligence
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
anything	anyth	anything
you	you	you
do	do	do
or	or	or
say	say	say
.	.	.

You've	you'v	You've
proven	proven	proven
that	that	that
time	time	time
and	and	and
again	again	again
.	.	.

mcon	mcon	mcon
@twinlet133	@twinlet133	@twinlet133
January	januari	January
8	8	8
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
seems	seem	seems
willing	will	willing
to	to	to
attack	attack	attack
anyone	anyon	anyone
who	who	who
threatens	threaten	threatens
to	to	to
uncover	uncov	uncover
information	inform	information
related	relat	related
to	to	to
Russia	russia	Russia
s	s	s
hack	hack	hack
of	of	of
our	our	our
election	elect	election
the	the	the
multiple	multipl	multiple
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
have	have	have
all	all	all
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Putin	putin	Putin
personally	person	personally
led	led	led
the	the	the
effort	effort	effort
,	,	,
the	the	the
American	american	American
people	peopl	people
most	most	most
of	of	of
whom	whom	whom
are	are	are
fools	fool	fool
and	and	and
stupid	stupid	stupid
people	peopl	people
according	accord	according
to	to	to
Trump	trump	Trump
,	,	,
the	the	the
media	media	medium
who	who	who
dares	dare	dare
mention	mention	mention
anything	anyth	anything
he	he	he
does	doe	doe
that	that	that
is	is	is
unethical	uneth	unethical
which	which	which
is	is	is
a	a	a
lot	lot	lot
,	,	,
and	and	and
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
but	but	but
the	the	the
former	former	former
KGB	kgb	KGB
Lieutennant	lieutenn	Lieutennant
Colonel	colonel	Colonel
who	who	who
helped	help	helped
plant	plant	plant
him	him	him
in	in	in
a	a	a
position	posit	position
where	where	where
he	he	he
can	can	can
and	and	and
has	has	ha
said	said	said
he	he	he
intends	intend	intends
to	to	to
be	be	be
very	veri	very
friendly	friend	friendly
to	to	to
Russia	russia	Russia
.	.	.
Apparently	appar	Apparently
,	,	,
attacking	attack	attacking
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
uncovered	uncov	uncovered
uncomfortable	uncomfort	uncomfortable
information	inform	information
about	about	about
your	your	your
new	new	new
bestie	besti	bestie
is	is	is
how	how	how
you	you	you
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
screengrab	screengrab	screengrab

