Noel	noel	Noel
Anderson	anderson	Anderson
,	,	,
a	a	a
coordinator	coordin	coordinator
for	for	for
the	the	the
affiliated	affili	affiliated
Church	church	Church
World	world	World
Service	servic	Service
,	,	,
put	put	put
the	the	the
overall	overal	overall
number	number	number
of	of	of
congregations	congreg	congregation
supporting	support	supporting
the	the	the
sanctuary	sanctuari	sanctuary
network	network	network
at	at	at
about	about	about
300	300	300
in	in	in
more	more	more
than	than	than
20	20	20
states	state	state
nationwide	nationwid	nationwide
.	.	.
Immigrants	immigr	Immigrants
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
Guatemala	guatemala	Guatemala
and	and	and
Nicaragua	nicaragua	Nicaragua
have	have	have
been	been	been
streaming	stream	streaming
into	into	into
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
by	by	by
the	the	the
thousands	thousand	thousand
since	sinc	since
early	earli	early
2014	2014	2014
many	mani	many
of	of	of
them	them	them
unaccompanied	unaccompani	unaccompanied
minors	minor	minor
and	and	and
families	famili	family
fleeing	flee	fleeing
extreme	extrem	extreme
poverty	poverti	poverty
,	,	,
gangs	gang	gang
and	and	and
drug	drug	drug
violence	violenc	violence
in	in	in
their	their	their
home	home	home
countries	countri	country
.	.	.
Most	most	Most
were	were	were
detained	detain	detained
after	after	after
turning	turn	turning
themselves	themselv	themselves
in	in	in
at	at	at
the	the	the
border	border	border
seeking	seek	seeking
asylum	asylum	asylum
,	,	,
but	but	but
were	were	were
released	releas	released
to	to	to
surrounding	surround	surrounding
communities	communiti	community
after	after	after
initial	initi	initial
screening	screen	screening
to	to	to
await	await	await
further	further	further
proceedings	proceed	proceeding
.	.	.
A	a	A
2008	2008	2008
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-human	-human	-human
tracking	track	tracking
law	law	law
bars	bar	bar
undocumented	undocu	undocumented
Central	central	Central
American	american	American
children	children	child
from	from	from
being	be	being
summarily	summarili	summarily
sent	sent	sent
back	back	back
,	,	,
as	as	a
they	they	they
could	could	could
be	be	be
if	if	if
they	they	they
were	were	were
from	from	from
Mexico	mexico	Mexico
or	or	or
Canada	canada	Canada
.	.	.
Government	govern	Government
sources	sourc	source
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
have	have	have
said	said	said
the	the	the
new	new	new
campaign	campaign	campaign
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
agency	agenc	agency
marks	mark	mark
an	an	an
expansion	expans	expansion
from	from	from
mostly	most	mostly
targeting	target	targeting
individuals	individu	individual
to	to	to
pursuing	pursu	pursuing
families	famili	family
with	with	with
undocumented	undocu	undocumented
members	member	member
who	who	who
have	have	have
already	alreadi	already
been	been	been
ordered	order	ordered
to	to	to
leave	leav	leave
.	.	.
Asked	ask	Asked
why	whi	why
the	the	the
agency	agenc	agency
was	was	wa
singling	singl	singling
out	out	out
families	famili	family
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
said	said	said
the	the	the
crackdown	crackdown	crackdown
focused	focus	focused
on	on	on
individuals	individu	individual
who	who	who
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
,	,	,
public	public	public
safety	safeti	safety
and	and	and
border	border	border
security	secur	security
,	,	,
whether	whether	whether
alone	alon	alone
or	or	or
with	with	with
family	famili	family
members	member	member
.	.	.
Support	support	Support
for	for	for
the	the	the
move	move	move
came	came	came
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
Chairman	chairman	Chairman
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
a	a	a
Wisconsin	wisconsin	Wisconsin
Republican	republican	Republican
,	,	,
who	who	who
said	said	said
it	it	it
would	would	would
help	help	help
eliminate	elimin	eliminate
the	the	the
incentive	incent	incentive
that	that	that
results	result	result
from	from	from
allowing	allow	allowing
95	95	95
.	.	.
6	6	6
percent	percent	percent
of	of	of
these	these	these
illegal	illeg	illegal
immigrants	immigr	immigrant
to	to	to
stay	stay	stay
.	.	.
Harrington	harrington	Harrington
said	said	said
she	she	she
feared	fear	feared
the	the	the
crackdown	crackdown	crackdown
will	will	will
ensnare	ensnar	ensnare
many	mani	many
who	who	who
lacked	lack	lacked
sufficient	suffici	sufficient
time	time	time
or	or	or
legal	legal	legal
representation	represent	representation
to	to	to
prepare	prepar	prepare
asylum	asylum	asylum
claims	claim	claim
and	and	and
were	were	were
too	too	too
quickly	quick	quickly
put	put	put
through	through	through
the	the	the
system	system	system
.	.	.
