,	,	,
so	so	so
shameless	shameless	shameless
that	that	that
a	a	a
simple	simpl	simple
picture	pictur	picture
could	could	could
debunk	debunk	debunk
it	it	it
.	.	.

#COP21	#cop21	#COP21
Paying	pay	Paying
respect	respect	respect
President	presid	President
Obama	obama	Obama
French	french	French
President	presid	President
Hollande	holland	Hollande
lay	lay	lay
flowers	flower	flower
at	at	at
Bataclan	bataclan	Bataclan
concert	concert	concert
hall	hall	hall
in	in	in
Paris	pari	Paris
.	.	.

pic.twitter.com/YEMy7ZUDvk	pic.twitter.com/yemy7zudvk	pic.twitter.com/YEMy7ZUDvk
Catherine	catherin	Catherine
Field	field	Field
@CatherineField	@catherinefield	@CatherineField
November	novemb	November
30	30	30
,	,	,
2015Needless	2015needless	2015Needless
to	to	to
say	say	say
,	,	,
Muslim	muslim	Muslim
activist	activist	activist
groups	group	group
,	,	,
who	who	who
have	have	have
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
hate	hate	hate
crimes	crime	crime
directed	direct	directed
at	at	at
Muslim	muslim	Muslim
Americans	american	Americans
has	has	ha
steadily	steadili	steadily
grown	grown	grown
thanks	thank	thanks
to	to	to
people	peopl	people
like	like	like
Cruz	cruz	Cruz
,	,	,
were	were	were
not	not	not
amused	amus	amused
by	by	by
this	this	this
latest	latest	latest
call	call	call
to	to	to
trounce	trounc	trounce
the	the	the
Constitution	constitut	Constitution
based	base	based
on	on	on
hate	hate	hate
and	and	and
fear	fear	fear
.	.	.

It	it	It
s	s	s
really	realli	really
beyond	beyond	beyond
belief	belief	belief
that	that	that
you	you	you
have	have	have
one	one	one
of	of	of
the	the	the
leading	lead	leading
presidential	presidenti	presidential
candidates	candid	candidate
calling	call	calling
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
target	target	target
religious	religi	religious
communities	communiti	community
totally	total	totally
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
of	of	of
a	a	a
particular	particular	particular
faith	faith	faith
,	,	,
CAIR	cair	CAIR
spokesman	spokesman	spokesman
Ibrahim	ibrahim	Ibrahim
Hooper	hooper	Hooper
said	said	said
by	by	by
phone	phone	phone
.	.	.

In	in	In
normal	normal	normal
times	time	time
,	,	,
this	this	this
would	would	would
be	be	be
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
that	that	that
would	would	would
disqualify	disqualifi	disqualify
someone	someon	someone
from	from	from
running	run	running
for	for	for
dogcatcher	dogcatch	dogcatcher
,	,	,
much	much	much
less	less	le
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

We	we	We
call	call	call
on	on	on
voters	voter	voter
to	to	to
reject	reject	reject
this	this	this
.	.	.
Undoubtedly	undoubt	Undoubtedly
,	,	,
terrorism	terror	terrorism
is	is	is
a	a	a
serious	serious	serious
problem	problem	problem
.	.	.

But	but	But
the	the	the
solutions	solut	solution
to	to	to
it	it	it
need	need	need
to	to	to
be	be	be
much	much	much
more	more	more
mature	matur	mature
than	than	than
the	the	the
Republicans	republican	Republicans
seem	seem	seem
to	to	to
want	want	want
to	to	to
believe	believ	believe
.	.	.

Totalitarianism	totalitarian	Totalitarianism
doesn	doesn	doesn
t	t	t
work	work	work
and	and	and
never	never	never
has	has	ha
.	.	.

Discriminating	discrimin	Discriminating
against	against	against
innocent	innoc	innocent
Muslims	muslim	Muslims
because	becaus	because
of	of	of
a	a	a
twisted	twist	twisted
death	death	death
cult	cult	cult
based	base	based
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
not	not	not
only	onli	only
doomed	doom	doomed
to	to	to
fail	fail	fail
,	,	,
but	but	but
could	could	could
backfire	backfir	backfire
in	in	in
ways	way	way
that	that	that
Cruz	cruz	Cruz
and	and	and
Trump	trump	Trump
can	can	can
t	t	t
fathom	fathom	fathom
from	from	from
their	their	their
build	build	build
a	a	a
wall	wall	wall
childish	childish	childish
ideology	ideolog	ideology
.	.	.
Between	between	Between
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
say	say	say
who	who	who
the	the	the
bigger	bigger	bigger
xenophobic	xenophob	xenophobic
bigot	bigot	bigot
is	is	is
.	.	.

Both	both	Both
are	are	are
consumed	consum	consumed
by	by	by
a	a	a
hatred	hatr	hatred
towards	toward	towards
scapegoated	scapego	scapegoated
groups	group	group
they	they	they
hope	hope	hope
to	to	to
exploit	exploit	exploit
in	in	in
order	order	order
to	to	to
ensure	ensur	ensure
people	peopl	people
vote	vote	vote
for	for	for
them	them	them
.	.	.

At	at	At
this	this	this
point	point	point
in	in	in
the	the	the
race	race	race
,	,	,
the	the	the
two	two	two
Republican	republican	Republican
frontrunners	frontrunn	frontrunners
aren	aren	aren
t	t	t
just	just	just
mirroring	mirror	mirroring
each	each	each
other	other	other
s	s	s
disgusting	disgust	disgusting
policies	polici	policy
,	,	,
but	but	but
actually	actual	actually
driving	drive	driving
one	one	one
another	anoth	another
to	to	to
make	make	make
them	them	them
more	more	more
abhorrent	abhorr	abhorrent
.	.	.

A	a	A
nuclear	nuclear	nuclear
arms	arm	arm
race	race	race
of	of	of
bigotry	bigotri	bigotry
in	in	in
a	a	a
crucial	crucial	crucial
moment	moment	moment
in	in	in
America	america	America
s	s	s
history	histori	history
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

