NBC	nbc	NBC
s	s	s
Katy	kati	Katy
Tur	tur	Tur
followed	follow	followed
up	up	up
on	on	on
the	the	the
bitch	bitch	bitch
kid	kid	kid
and	and	and
spoke	spoke	spoke
to	to	to
the	the	the
mother	mother	mother
,	,	,
who	who	who
simply	simpli	simply
explained	explain	explained
that	that	that
Children	children	Children
are	are	are
children	children	child
.	.	.
While	while	While
it	it	it
is	is	is
true	true	true
that	that	that
kids	kid	kid
will	will	will
be	be	be
kids	kid	kid
,	,	,
most	most	most
don	don	don
t	t	t
scream	scream	scream
take	take	take
that	that	that
bitch	bitch	bitch
down	down	down
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
assorted	assort	assorted
creeps	creep	creep
,	,	,
cretins	cretin	cretin
,	,	,
and	and	and
idiots	idiot	idiot
.	.	.
The	the	The
woman	woman	woman
told	told	told
The	the	The
Guardian	guardian	Guardian
s	s	s
Ben	ben	Ben
Jacobs	jacob	Jacobs
that	that	that
Democratic	democrat	Democratic
schools	school	school
are	are	are
to	to	to
blame	blame	blame
for	for	for
her	her	her
child	child	child
s	s	s
behavior	behavior	behavior
,	,	,
adding	ad	adding
that	that	that
he	he	he
has	has	ha
a	a	a
right	right	right
to	to	to
speak	speak	speak
what	what	what
he	he	he
wants	want	want
to	to	to
.	.	.
Which	which	Which
is	is	is
it	it	it
,	,	,
mom	mom	mom
?	?	?
Are	are	Are
the	the	the
Democrats	democrat	Democrats
to	to	to
blame	blame	blame
for	for	for
your	your	your
brat	brat	brat
s	s	s
shitty	shitti	shitty
behavior	behavior	behavior
,	,	,
or	or	or
are	are	are
you	you	you
for	for	for
giving	give	giving
him	him	him
the	the	the
freedom	freedom	freedom
to	to	to
speak	speak	speak
as	as	a
he	he	he
wishes	wish	wish
?	?	?
Would	would	Would
your	your	your
reaction	reaction	reaction
be	be	be
the	the	the
same	same	same
if	if	if
he	he	he
yelled	yell	yelled
that	that	that
about	about	about
you	you	you
?	?	?
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
Trump	trump	Trump
said	said	said
nothing	noth	nothing
about	about	about
this	this	this
screaming	scream	screaming
child	child	child
but	but	but
CNN	cnn	CNN
s	s	s
Jason	jason	Jason
Carroll	carrol	Carroll
pointed	point	pointed
out	out	out
perhaps	perhap	perhaps
the	the	the
most	most	most
horrible	horribl	horrible
aspect	aspect	aspect
of	of	of
this	this	this
mess	mess	mess
.	.	.
After	after	After
mentioning	mention	mentioning
that	that	that
Trump	trump	Trump
accepted	accept	accepted
a	a	a
wounded	wound	wounded
veteran	veteran	veteran
s	s	s
Purple	purpl	Purple
Heart	heart	Heart
,	,	,
noting	note	noting
that	that	that
he	he	he
has	has	ha
always	alway	always
wanted	want	wanted
one	one	one
and	and	and
that	that	that
it	it	it
was	was	wa
much	much	much
easier	easier	easier
than	than	than
actually	actual	actually
earning	earn	earning
it	it	it
by	by	by
making	make	making
sacrifices	sacrific	sacrifice
for	for	for
his	his	his
country	countri	country
,	,	,
Carroll	carrol	Carroll
told	told	told
the	the	the
story	stori	story
of	of	of
the	the	the
baby	babi	baby
The	the	The
crowd	crowd	crowd
laughed	laugh	laughed
.	.	.
They	they	They
enjoyed	enjoy	enjoyed
it	it	it
.	.	.
Was	was	Was
it	it	it
a	a	a
bit	bit	bit
off	off	off
color	color	color
?	?	?
Yes	yes	Yes
.	.	.
But	but	But
this	this	this
is	is	is
what	what	what
people	peopl	people
like	like	like
about	about	about
this	this	this
man	man	man
.	.	.
Watch	watch	Watch
the	the	the
CNN	cnn	CNN
clip	clip	clip
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
NY	ny	NY
Daily	daili	Daily
News	news	News
