supreme	suprem	supreme
leadership	leadership	leadership
of	of	of
the	the	the
KPRK	kprk	KPRK
by	by	by
use	use	use
of	of	of
a	a	a
biochemical	biochem	biochemical
substance	substanc	substance
.	.	.

So	so	So
far	far	far
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
only	onli	only
individual	individu	individual
suspect	suspect	suspect
for	for	for
the	the	the
assassination	assassin	assassination
attempt	attempt	attempt
is	is	is
a	a	a
Pyongyang	pyongyang	Pyongyang
resident	resid	resident
who	who	who
allegedly	alleg	allegedly
was	was	wa
brainwashed	brainwash	brainwashed
and	and	and
bribed	bribe	bribed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
agents	agent	agent
to	to	to
assassinate	assassin	assassinate
the	the	the
leader	leader	leader
.	.	.

According	accord	According
to	to	to
our	our	our
law	law	law
,	,	,
the	the	the
Central	central	Central
Public	public	Public
Prosecutor	prosecutor	Prosecutor
s	s	s
Office	offic	Office
of	of	of
the	the	the
KPRK	kprk	KPRK
will	will	will
use	use	use
all	all	all
available	avail	available
methods	method	method
to	to	to
start	start	start
to	to	to
work	work	work
to	to	to
demand	demand	demand
the	the	the
handover	handov	handover
of	of	of
the	the	the
criminals	crimin	criminal
involved	involv	involved
,	,	,
so	so	so
as	as	a
to	to	to
punish	punish	punish
the	the	the
organizers	organ	organizer
,	,	,
conspirators	conspir	conspirator
,	,	,
and	and	and
followers	follow	follower
of	of	of
the	the	the
terrible	terribl	terrible
state	state	state
-sponsored	-sponsor	-sponsored
terrorism	terror	terrorism
,	,	,
Said	said	Said
Han	han	Han
.	.	.
Han	han	Han
then	then	then
reportedly	report	reportedly
declared	declar	declared
the	the	the
principle	principl	principle
stand	stand	stand
of	of	of
the	the	the
DPRK	dprk	DPRK
government	govern	government
to	to	to
find	find	find
out	out	out
all	all	all
of	of	of
the	the	the
terrorist	terrorist	terrorist
maniacs	maniac	maniac
and	and	and
mercilessly	merciless	mercilessly
wipe	wipe	wipe
them	them	them
out	out	out
.	.	.

Furthering	further	Furthering
his	his	his
warning	warn	warning
,	,	,
Han	han	Han
stated	state	stated
that	that	that
Korean	korean	Korean
-style	-style	-style
war	war	war
on	on	on
terrorism	terror	terrorism
will	will	will
be	be	be
commenced	commenc	commenced
at	at	at
once	onc	once
in	in	in
a	a	a
consecutive	consecut	consecutive
and	and	and
intensive	intens	intensive
way	way	way
to	to	to
root	root	root
out	out	out
the	the	the
plot	plot	plot
-breeding	-breed	-breeding
centers	center	center
and	and	and
dens	den	den
of	of	of
evil	evil	evil
on	on	on
this	this	this
planet	planet	planet
,	,	,
including	includ	including
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
NIS	nis	NIS
.	.	.

Interestingly	interest	Interestingly
enough	enough	enough
,	,	,
these	these	these
threats	threat	threat
come	come	come
days	day	day
after	after	after
the	the	the
newly	newli	newly
elected	elect	elected
South	south	South
Korean	korean	Korean
president	presid	president
,	,	,
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
,	,	,
called	call	called
for	for	for
economic	econom	economic
cooperation	cooper	cooperation
and	and	and
increased	increas	increased
dialogue	dialogu	dialogue
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
This	this	This
rhetoric	rhetor	rhetoric
couldn	couldn	couldn
t	t	t
come	come	come
at	at	at
a	a	a
worse	wors	worse
time	time	time
,	,	,
considering	consid	considering
the	the	the
increased	increas	increased
tensions	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
and	and	and
missile	missil	missile
tests	test	test
.	.	.
Photo	photo	Photo
by	by	by
Chung	chung	Chung
Sung	sung	Sung
-Jun	-jun	-Jun
Getty	getti	Getty
Images	imag	Images

