50	50	50
sodomites	sodomit	sodomite
died	die	died
?	?	?

Jimenez	jimenez	Jimenez
continued	continu	continued
in	in	in
his	his	his
ravings	rave	raving
.	.	.

Here	here	Here
s	s	s
the	the	the
problem	problem	problem
with	with	with
that	that	that
.	.	.

It	it	It
s	s	s
like	like	like
the	the	the
equivalent	equival	equivalent
of	of	of
asking	ask	asking
me	me	me
what	what	what
if	if	if
you	you	you
asked	ask	asked
me	me	me
Hey	hey	Hey
,	,	,
are	are	are
you	you	you
sad	sad	sad
that	that	that
50	50	50
pedophiles	pedophil	pedophile
were	were	were
killed	kill	killed
today	today	today
?	?	?

Um	um	Um
,	,	,
no	no	no
,	,	,
I	i	I
think	think	think
that	that	that
s	s	s
great	great	great
.	.	.

I	i	I
think	think	think
that	that	that
helps	help	help
society	societi	society
.	.	.

You	you	You
know	know	know
,	,	,
I	i	I
think	think	think
Orlando	orlando	Orlando
,	,	,
Fla	fla	Fla
.	.	.
,	,	,
is	is	is
a	a	a
little	littl	little
safer	safer	safer
tonight	tonight	tonight
,	,	,
he	he	he
concluded	conclud	concluded
,	,	,
adding	ad	adding
that	that	that
he	he	he
s	s	s
upset	upset	upset
more	more	more
didn	didn	didn
t	t	t
die	die	die
The	the	The
tragedy	tragedi	tragedy
is	is	is
that	that	that
more	more	more
of	of	of
them	them	them
didn	didn	didn
t	t	t
die	die	die
.	.	.

The	the	The
tragedy	tragedi	tragedy
is	is	is
I	i	I
m	m	m
kind	kind	kind
of	of	of
upset	upset	upset
that	that	that
he	he	he
didn	didn	didn
t	t	t
finish	finish	finish
the	the	the
job	job	job
!	!	!

The	the	The
remarks	remark	remark
were	were	were
universally	univers	universally
condemned	condemn	condemned
,	,	,
even	even	even
by	by	by
some	some	some
of	of	of
the	the	the
more	more	more
extreme	extrem	extreme
elements	element	element
on	on	on
the	the	the
right	right	right
who	who	who
have	have	have
not	not	not
completely	complet	completely
lost	lost	lost
their	their	their
sense	sens	sense
of	of	of
humanity	human	humanity
.	.	.

And	and	And
now	now	now
,	,	,
Jimenez	jimenez	Jimenez
is	is	is
looking	look	looking
for	for	for
a	a	a
new	new	new
place	place	place
to	to	to
hold	hold	hold
his	his	his
hate	hate	hate
group	group	group
meetings	meet	meeting
church	church	church
services	servic	service
.	.	.

WMAZ	wmaz	WMAZ
reports	report	report
that	that	that
the	the	the
property	properti	property
management	manag	management
company	compani	company
and	and	and
owner	owner	owner
of	of	of
the	the	the
building	build	building
which	which	which
Verity	veriti	Verity
Baptist	baptist	Baptist
Church	church	Church
calls	call	call
home	home	home
will	will	will
not	not	not
be	be	be
renewing	renew	renewing
Jimenez	jimenez	Jimenez
s	s	s
lease	leas	lease
The	the	The
property	properti	property
management	manag	management
company	compani	company
and	and	and
owner	owner	owner
of	of	of
the	the	the
building	build	building
in	in	in
which	which	which
Verity	veriti	Verity
Baptist	baptist	Baptist
Church	church	Church
and	and	and
its	it	it
Pastor	pastor	Pastor
Roger	roger	Roger
Jimenez	jimenez	Jimenez
preside	presid	preside
have	have	have
decided	decid	decided
not	not	not
to	to	to
renew	renew	renew
the	the	the
church	church	church
s	s	s
lease	leas	lease
,	,	,
and	and	and
have	have	have
asked	ask	asked
church	church	church
officials	offici	official
to	to	to
consider	consid	consider
moving	move	moving
.	.	.
Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
lease	leas	lease
,	,	,
Jimenez	jimenez	Jimenez
cannot	cannot	cannot
simply	simpli	simply
be	be	be
evicted	evict	evicted
,	,	,
but	but	but
the	the	the
company	compani	company
says	say	say
it	it	it
can	can	can
not	not	not
tolerate	toler	tolerate
tenants	tenant	tenant
who	who	who
advocate	advoc	advocate
hatred	hatr	hatred
and	and	and
the	the	the
taking	take	taking
of	of	of
innocent	innoc	innocent
lives	live	life
.	.	.

We	we	We
have	have	have
many	mani	many
places	place	place
of	of	of
worship	worship	worship
and	and	and
other	other	other
religious	religi	religious
organizations	organ	organization
in	in	in
the	the	the
properties	properti	property
we	we	we
manage	manag	manage
,	,	,
company	compani	company
officials	offici	official
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.

Like	like	Like
all	all	all
our	our	our
tenants	tenant	tenant
,	,	,
their	their	their
occupancy	occup	occupancy
rights	right	right
are	are	are
protected	protect	protected
in	in	in
their	their	their
leases	leas	lease
.	.	.

But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
won	won	won
t	t	t
be	be	be
an	an	an
issue	issu	issue
once	onc	once
the	the	the
lease	leas	lease
is	is	is
up	up	up
in	in	in
March	march	March
of	of	of
2017	2017	2017
,	,	,
and	and	and
Jimenez	jimenez	Jimenez
and	and	and
his	his	his
hateful	hate	hateful
friends	friend	friend
are	are	are
told	told	told
to	to	to
put	put	put
their	their	their
boots	boot	boot
to	to	to
the	the	the
pavement	pavement	pavement
.	.	.

If	if	If
Jimenez	jimenez	Jimenez
leaves	leav	leaf
early	earli	early
,	,	,
his	his	his
lease	leas	lease
will	will	will
be	be	be
canceled	cancel	canceled
without	without	without
any	ani	any
penalty	penalti	penalty
.	.	.

Just	just	Just
as	as	a
we	we	we
respect	respect	respect
the	the	the
right	right	right
of	of	of
individuals	individu	individual
to	to	to
speak	speak	speak
their	their	their
views	view	view
,	,	,
as	as	a
distasteful	distast	distasteful
as	as	a
they	they	they
may	may	may
be	be	be
,	,	,
we	we	we
also	also	also
respect	respect	respect
the	the	the
right	right	right
of	of	of
others	other	others
to	to	to
protest	protest	protest
as	as	a
a	a	a
reflection	reflect	reflection
of	of	of
their	their	their
values	valu	value
,	,	,
the	the	the
company	compani	company
says	say	say
.	.	.

For	for	For
decades	decad	decade
,	,	,
the	the	the
owners	owner	owner
and	and	and
staff	staff	staff
at	at	at
Harsch	harsch	Harsch
Investment	invest	Investment
Properties	properti	Properties
have	have	have
supported	support	supported
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
many	mani	many
other	other	other
organizations	organ	organization
whose	whose	whose
missions	mission	mission
are	are	are
to	to	to
further	further	further
respect	respect	respect
,	,	,
dignity	digniti	dignity
and	and	and
the	the	the
ability	abil	ability
for	for	for
all	all	all
individuals	individu	individual
to	to	to
live	live	live
their	their	their
lives	live	life
as	as	a
they	they	they
wish	wish	wish
.	.	.

Jimenez	jimenez	Jimenez
is	is	is
an	an	an
ideological	ideolog	ideological
clone	clone	clone
of	of	of
Tempe	temp	Tempe
Arizona	arizona	Arizona
s	s	s
Pastor	pastor	Pastor
Stephen	stephen	Stephen
Anderson	anderson	Anderson
,	,	,
who	who	who
also	also	also
made	made	made
some	some	some
rather	rather	rather
horrific	horrif	horrific
remarks	remark	remark
about	about	about
the	the	the
massacre	massacr	massacre
.	.	.

Anderson	anderson	Anderson
didn	didn	didn
t	t	t
even	even	even
wait	wait	wait
for	for	for
the	the	the
bodies	bodi	body
to	to	to
grow	grow	grow
cold	cold	cold
before	befor	before
he	he	he
posted	post	posted
a	a	a
gleeful	gleeful	gleeful
and	and	and
celebratory	celebratori	celebratory
message	messag	message
on	on	on
YouTube	youtub	YouTube
in	in	in
which	which	which
he	he	he
said	said	said
it	it	it
was	was	wa
good	good	good
news	news	news
that	that	that
50	50	50
f	f	f
ggots	ggot	ggots
a	a	a
group	group	group
he	he	he
,	,	,
too	too	too
,	,	,
calls	call	call
pedophiles	pedophil	pedophile
without	without	without
any	ani	any
evidence	evid	evidence
died	die	died
.	.	.

At	at	At
least	least	least
these	these	these
dangerous	danger	dangerous
predators	predat	predator
,	,	,
these	these	these
dangerous	danger	dangerous
filthy	filthi	filthy
pedophiles	pedophil	pedophile
at	at	at
this	this	this
gay	gay	gay
bar	bar	bar
,	,	,
at	at	at
least	least	least
they	they	they
re	re	re
off	off	off
the	the	the
streets	street	street
,	,	,
Anderson	anderson	Anderson
,	,	,
who	who	who
leads	lead	lead
Faithful	faith	Faithful
Word	word	Word
Baptist	baptist	Baptist
Church	church	Church
,	,	,
said	said	said
.	.	.

Jimenez	jimenez	Jimenez
has	has	ha
guest	guest	guest
preached	preach	preached
at	at	at
Faithful	faith	Faithful
Word	word	Word
on	on	on
multiple	multipl	multiple
occasions	occas	occasion
.	.	.
Watch	watch	Watch
the	the	the
pastor	pastor	pastor
s	s	s
hateful	hate	hateful
rant	rant	rant
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

