compendium	compendium	compendium
of	of	of
reasons	reason	reason
to	to	to
suspect	suspect	suspect
that	that	that
Russia	russia	Russia
was	was	wa
the	the	the
source	sourc	source
of	of	of
the	the	the
information	inform	information
built	built	built
largely	larg	largely
on	on	on
the	the	the
argument	argument	argument
that	that	that
Russia	russia	Russia
had	had	had
a	a	a
motive	motiv	motive
for	for	for
doing	do	doing
so	so	so
because	becaus	because
of	of	of
its	it	it
disdain	disdain	disdain
for	for	for
Democratic	democrat	Democratic
nominee	nomine	nominee
Clinton	clinton	Clinton
and	and	and
the	the	the
potential	potenti	potential
for	for	for
friendlier	friendlier	friendlier
relations	relat	relation
with	with	with
Republican	republican	Republican
nominee	nomine	nominee
Trump	trump	Trump
.	.	.
But	but	But
the	the	the
case	case	case
,	,	,
as	as	a
presented	present	presented
,	,	,
is	is	is
one	one	one
-sided	-side	-sided
and	and	and
lacks	lack	lack
any	ani	any
actual	actual	actual
proof	proof	proof
.	.	.
Further	further	Further
,	,	,
the	the	the
continued	continu	continued
use	use	use
of	of	of
the	the	the
word	word	word
assesses	assess	ass
as	as	a
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
assesses	assess	ass
that	that	that
Russia	russia	Russia
is	is	is
guilty	guilti	guilty
suggests	suggest	suggests
that	that	that
the	the	the
underlying	under	underlying
classified	classifi	classified
information	inform	information
also	also	also
may	may	may
be	be	be
less	less	le
than	than	than
conclusive	conclus	conclusive
because	becaus	because
,	,	,
in	in	in
intelligence	intellig	intelligence
-world-speak	-world-speak	-world-speak
,	,	,
assesses	assess	ass
often	often	often
means	mean	mean
guesses	guess	guess
.	.	.
The	the	The
DNI	dni	DNI
report	report	report
admits	admit	admits
as	as	a
much	much	much
,	,	,
saying	say	saying
,	,	,
Judgments	judgment	Judgments
are	are	are
not	not	not
intended	intend	intended
to	to	to
imply	impli	imply
that	that	that
we	we	we
have	have	have
proof	proof	proof
that	that	that
shows	show	show
something	someth	something
to	to	to
be	be	be
a	a	a
fact	fact	fact
.	.	.
Assessments	assess	Assessments
are	are	are
based	base	based
on	on	on
collected	collect	collected
information	inform	information
,	,	,
which	which	which
is	is	is
often	often	often
incomplete	incomplet	incomplete
or	or	or
fragmentary	fragmentari	fragmentary
,	,	,
as	as	a
well	well	well
as	as	a
logic	logic	logic
,	,	,
argumentation	argument	argumentation
,	,	,
and	and	and
precedents	preced	precedent
.	.	.
But	but	But
the	the	the
report	report	report
s	s	s
assessment	assess	assessment
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
reasonable	reason	reasonable
judgment	judgment	judgment
based	base	based
on	on	on
a	a	a
body	bodi	body
of	of	of
incomplete	incomplet	incomplete
information	inform	information
.	.	.
It	it	It
is	is	is
tendentious	tendenti	tendentious
in	in	in
that	that	that
it	it	it
only	onli	only
lays	lay	lay
out	out	out
the	the	the
case	case	case
for	for	for
believing	believ	believing
in	in	in
Russia	russia	Russia
s	s	s
guilt	guilt	guilt
,	,	,
not	not	not
reasons	reason	reason
for	for	for
doubting	doubt	doubting
that	that	that
guilt	guilt	guilt
.	.	.
A	a	A
Risky	riski	Risky
BetFor	betfor	BetFor
instance	instanc	instance
,	,	,
while	while	while
it	it	it
is	is	is
true	true	true
that	that	that
many	mani	many
Russian	russian	Russian
officials	offici	official
,	,	,
including	includ	including
President	presid	President
Putin	putin	Putin
,	,	,
considered	consid	considered
Clinton	clinton	Clinton
to	to	to
be	be	be
a	a	a
threat	threat	threat
to	to	to
worsen	worsen	worsen
the	the	the
already	alreadi	already
frayed	fray	frayed
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
nuclear	nuclear	nuclear
superpowers	superpow	superpower
,	,	,
the	the	the
report	report	report
ignores	ignor	ignores
the	the	the
downside	downsid	downside
for	for	for
Russia	russia	Russia
trying	tri	trying
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
and	and	and
then	then	then
failing	fail	failing
to	to	to
stop	stop	stop
Clinton	clinton	Clinton
,	,	,
which	which	which
looked	look	looked
like	like	like
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
until	until	until
Election	elect	Election
Night	night	Night
.	.	.
If	if	If
Russia	russia	Russia
had	had	had
accessed	access	accessed
the	the	the
DNC	dnc	DNC
and	and	and
Podesta	podesta	Podesta
emails	email	email
and	and	and
slipped	slip	slipped
them	them	them
to	to	to
WikiLeaks	wikileak	WikiLeaks
for	for	for
publication	public	publication
,	,	,
Putin	putin	Putin
would	would	would
have	have	have
to	to	to
think	think	think
that	that	that
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
with	with	with
its	it	it
exceptional	except	exceptional
ability	abil	ability
to	to	to
track	track	track
electronic	electron	electronic
communications	communic	communication
around	around	around
the	the	the
world	world	world
,	,	,
might	might	might
well	well	well
have	have	have
detected	detect	detected
the	the	the
maneuver	maneuv	maneuver
and	and	and
would	would	would
have	have	have
informed	inform	informed
Clinton	clinton	Clinton
.	.	.
So	so	So
,	,	,
on	on	on
top	top	top
of	of	of
Clinton	clinton	Clinton
s	s	s
well	well	well
-known	-known	-known
hawkishness	hawkish	hawkishness
,	,	,
Putin	putin	Putin
would	would	would
have	have	have
risked	risk	risked
handing	hand	handing
the	the	the
expected	expect	expected
incoming	incom	incoming
president	presid	president
a	a	a
personal	person	personal
reason	reason	reason
to	to	to
take	take	take
revenge	reveng	revenge
on	on	on
him	him	him
and	and	and
his	his	his
country	countri	country
.	.	.
Historically	histor	Historically
,	,	,
Russia	russia	Russia
has	has	ha
been	been	been
very	veri	very
circumspect	circumspect	circumspect
in	in	in
such	such	such
situations	situat	situation
,	,	,
usually	usual	usually
holding	hold	holding
its	it	it
intelligence	intellig	intelligence
collections	collect	collection
for	for	for
internal	intern	internal
purposes	purpos	purpose
only	onli	only
,	,	,
not	not	not
sharing	share	sharing
them	them	them
with	with	with
the	the	the
public	public	public
.	.	.
While	while	While
it	it	it
is	is	is
conceivable	conceiv	conceivable
that	that	that
Putin	putin	Putin
decided	decid	decided
to	to	to
take	take	take
this	this	this
extraordinary	extraordinari	extraordinary
risk	risk	risk
in	in	in
this	this	this
case	case	case
despite	despit	despite
the	the	the
widely	wide	widely
held	held	held
view	view	view
that	that	that
Clinton	clinton	Clinton
was	was	wa
a	a	a
shoo	shoo	shoo
-in	-in	-in
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
an	an	an
objective	object	objective
report	report	report
would	would	would
have	have	have
examined	examin	examined
this	this	this
counter	counter	counter
argument	argument	argument
for	for	for
him	him	him
not	not	not
doing	do	doing
so	so	so
.	.	.
But	but	But
the	the	the
DNI	dni	DNI
report	report	report
was	was	wa
not	not	not
driven	driven	driven
by	by	by
a	a	a
desire	desir	desire
to	to	to
be	be	be
evenhanded	evenhand	evenhanded
;	;	;
it	it	it
is	is	is
,	,	,
in	in	in
effect	effect	effect
,	,	,
a	a	a
prosecutor	prosecutor	prosecutor
s	s	s
brief	brief	brief
,	,	,
albeit	albeit	albeit
one	one	one
that	that	that
lacks	lack	lack
any	ani	any
real	real	real
evidence	evid	evidence
that	that	that
the	the	the
accused	accus	accused
is	is	is
guilty	guilti	guilty
.	.	.
Further	further	Further
undercutting	undercut	undercutting
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
DNI	dni	DNI
report	report	report
is	is	is
that	that	that
it	it	it
includes	includ	includes
a	a	a
seven	seven	seven
-page	-page	-page
appendix	appendix	appendix
,	,	,
dating	date	dating
from	from	from
2012	2012	2012
,	,	,
that	that	that
is	is	is
an	an	an
argumentative	argument	argumentative
attack	attack	attack
on	on	on
RT	rt	RT
,	,	,
the	the	the
Russian	russian	Russian
government	govern	government
-backed	-back	-backed
television	televis	television
network	network	network
,	,	,
which	which	which
is	is	is
accused	accus	accused
of	of	of
portraying	portray	portraying
the	the	the
US	us	US
electoral	elector	electoral
process	process	process
as	as	a
undemocratic	undemocrat	undemocratic
.	.	.
The	the	The
proof	proof	proof
for	for	for
that	that	that
accusation	accus	accusation
includes	includ	includes
RT	rt	RT
s	s	s
articles	articl	article
on	on	on
voting	vote	voting
machine	machin	machine
vulnerabilities	vulner	vulnerability
although	although	although
virtually	virtual	virtually
every	everi	every
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
organizations	organ	organization
has	has	ha
run	run	run
similar	similar	similar
stories	stori	story
,	,	,
including	includ	including
some	some	some
during	dure	during
the	the	the
last	last	last
campaign	campaign	campaign
on	on	on
the	the	the
feasibility	feasibl	feasibility
of	of	of
Russia	russia	Russia
hacking	hack	hacking
into	into	into
the	the	the
actual	actual	actual
voting	vote	voting
process	process	process
,	,	,
something	someth	something
that	that	that
even	even	even
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
says	say	say
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.
The	the	The
reports	report	report
adds	add	add
that	that	that
further	further	further
undermining	undermin	undermining
Americans	american	Americans
faith	faith	faith
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
democratic	democrat	democratic
process	process	process
,	,	,
RT	rt	RT
broadcast	broadcast	broadcast
,	,	,
hosted	host	hosted
and	and	and
advertised	advertis	advertised
third	third	third
-party	-parti	-party
candidate	candid	candidate
debates	debat	debate
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
DNI	dni	DNI
s	s	s
point	point	point
is	is	is
that	that	that
showing	show	showing
Americans	american	Americans
that	that	that
there	there	there
are	are	are
choices	choic	choice
beyond	beyond	beyond
the	the	the
two	two	two
big	big	big
parties	parti	party
is	is	is
somehow	somehow	somehow
seditious	sediti	seditious
.	.	.
The	the	The
RT	rt	RT
hosts	host	host
asserted	assert	asserted
that	that	that
the	the	the
US	us	US
two	two	two
-party	-parti	-party
system	system	system
does	doe	doe
not	not	not
represent	repres	represent
the	the	the
views	view	view
of	of	of
at	at	at
least	least	least
one	one	one
-third	-third	-third
of	of	of
the	the	the
population	popul	population
and	and	and
is	is	is
a	a	a
sham	sham	sham
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Yet	yet	Yet
,	,	,
polls	poll	poll
have	have	have
shown	shown	shown
that	that	that
large	larg	large
numbers	number	number
of	of	of
Americans	american	Americans
would	would	would
prefer	prefer	prefer
more	more	more
choices	choic	choice
than	than	than
the	the	the
usual	usual	usual
two	two	two
candidates	candid	candidate
and	and	and
,	,	,
indeed	inde	indeed
,	,	,
most	most	most
Western	western	Western
democracies	democraci	democracy
have	have	have
multiple	multipl	multiple
parties	parti	party
,	,	,
So	so	So
,	,	,
the	the	the
implicit	implicit	implicit
RT	rt	RT
criticism	critic	criticism
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
process	process	process
is	is	is
certainly	certain	certainly
not	not	not
out	out	out
of	of	of
the	the	the
ordinary	ordinari	ordinary
.	.	.
The	the	The
report	report	report
also	also	also
takes	take	take
RT	rt	RT
to	to	to
task	task	task
for	for	for
covering	cover	covering
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
movement	movement	movement
and	and	and
for	for	for
reporting	report	reporting
on	on	on
the	the	the
environmental	environment	environmental
dangers	danger	danger
from	from	from
fracking	frack	fracking
,	,	,
topics	topic	topic
cited	cite	cited
as	as	a
further	further	further
proof	proof	proof
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
was	was	wa
using	use	using
RT	rt	RT
to	to	to
weaken	weaken	weaken
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
support	support	support
for	for	for
Washington	washington	Washington
s	s	s
policies	polici	policy
although	although	although
,	,	,
again	again	again
,	,	,
these	these	these
are	are	are
topics	topic	topic
of	of	of
genuine	genuin	genuine
public	public	public
interest	interest	interest
.	.	.
Behind	behind	Behind
the	the	the
CurtainThough	curtainthough	CurtainThough
it	it	it
s	s	s
impossible	imposs	impossible
for	for	for
an	an	an
average	averag	average
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
to	to	to
know	know	know
precisely	precis	precisely
what	what	what
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
may	may	may
have	have	have
in	in	in
its	it	it
secret	secret	secret
files	file	file
,	,	,
some	some	some
former	former	former
NSA	nsa	NSA
officials	offici	official
who	who	who
are	are	are
familiar	familiar	familiar
with	with	with
the	the	the
agency	agenc	agency
s	s	s
eavesdropping	eavesdrop	eavesdropping
capabilities	capabl	capability
say	say	say
Washington	washington	Washington
s	s	s
lack	lack	lack
of	of	of
certainty	certainti	certainty
suggests	suggest	suggests
that	that	that
the	the	the
NSA	nsa	NSA
does	doe	doe
not	not	not
possess	possess	posse
such	such	such
evidence	evid	evidence
.	.	.
Binney	binney	Binney
,	,	,
in	in	in
an	an	an
article	articl	article
co	co	co
-written	-written	-written
with	with	with
former	former	former
CIA	cia	CIA
analyst	analyst	analyst
Ray	ray	Ray
McGovern	mcgovern	McGovern
,	,	,
said	said	said
,	,	,
With	with	With
respect	respect	respect
to	to	to
the	the	the
alleged	alleg	alleged
interference	interfer	interference
by	by	by
Russia	russia	Russia
and	and	and
WikiLeaks	wikileak	WikiLeaks
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
it	it	it
is	is	is
a	a	a
major	major	major
mystery	mysteri	mystery
why	whi	why
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
feels	feel	feel
it	it	it
must	must	must
rely	reli	rely
on	on	on
circumstantial	circumstanti	circumstantial
evidence	evid	evidence
,	,	,
when	when	when
it	it	it
has	has	ha
NSA	nsa	NSA
s	s	s
vacuum	vacuum	vacuum
cleaner	cleaner	cleaner
sucking	suck	sucking
up	up	up
hard	hard	hard
evidence	evid	evidence
galore	galor	galore
.	.	.
What	what	What
we	we	we
know	know	know
of	of	of
NSA	nsa	NSA
s	s	s
capabilities	capabl	capability
shows	show	show
that	that	that
the	the	the
email	email	email
disclosures	disclosur	disclosure
were	were	were
from	from	from
leaking	leak	leaking
,	,	,
not	not	not
hacking	hack	hacking
.	.	.
For	for	For
instance	instanc	instance
,	,	,
that	that	that
s	s	s
the	the	the
view	view	view
of	of	of
William	william	William
Binney	binney	Binney
,	,	,
who	who	who
retired	retir	retired
as	as	a
NSA	nsa	NSA
s	s	s
technical	technic	technical
director	director	director
of	of	of
world	world	world
military	militari	military
and	and	and
geopolitical	geopolit	geopolitical
analysis	analysi	analysis
and	and	and
who	who	who
created	creat	created
many	mani	many
of	of	of
the	the	the
collection	collect	collection
systems	system	system
still	still	still
used	use	used
by	by	by
NSA	nsa	NSA
.	.	.
There	there	There
is	is	is
also	also	also
the	the	the
fact	fact	fact
that	that	that
both	both	both
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
and	and	and
one	one	one
of	of	of
his	his	his
associates	associ	associate
,	,	,
former	former	former
British	british	British
Ambassador	ambassador	Ambassador
Craig	craig	Craig
Murray	murray	Murray
,	,	,
have	have	have
denied	deni	denied
that	that	that
the	the	the
purloined	purloin	purloined
emails	email	email
came	came	came
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
Going	go	Going
further	further	further
,	,	,
Murray	murray	Murray
has	has	ha
suggested	suggest	suggested
that	that	that
there	there	there
were	were	were
two	two	two
separate	separ	separate
sources	sourc	source
,	,	,
the	the	the
DNC	dnc	DNC
material	materi	material
coming	come	coming
from	from	from
a	a	a
disgruntled	disgruntl	disgruntled
Democrat	democrat	Democrat
and	and	and
the	the	the
Podesta	podesta	Podesta
emails	email	email
coming	come	coming
from	from	from
possibly	possibl	possibly
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
source	sourc	source
,	,	,
since	sinc	since
the	the	the
Podesta	podesta	Podesta
Group	group	Group
represents	repres	represents
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
foreign	foreign	foreign
governments	govern	government
Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
Consortium	consortium	Consortium
NewsREAD	newsread	NewsREAD
MORE	more	MORE
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
NEWS	news	NEWS
AT	at	AT
21WIRE	21wire	21WIRE
Russia	russia	Russia
Files	file	Files
