without	without	without
your	your	your
money	money	money
!	!	!
Incidentally	incident	Incidentally
,	,	,
it	it	it
is	is	is
World	world	World
Relief	relief	Relief
a	a	a
member	member	member
in	in	in
good	good	good
standing	stand	standing
of	of	of
the	the	the
Christian	christian	Christian
LEFT	left	LEFT
that	that	that
sent	sent	sent
around	around	around
a	a	a
memo	memo	memo
to	to	to
staff	staff	staff
over	over	over
a	a	a
year	year	year
ago	ago	ago
to	to	to
tell	tell	tell
them	them	them
to	to	to
not	not	not
give	give	give
out	out	out
any	ani	any
R	r	R
P	p	P
Abstracts	abstract	Abstracts
for	for	for
any	ani	any
of	of	of
you	you	you
calling	call	calling
looking	look	looking
for	for	for
the	the	the
plan	plan	plan
for	for	for
your	your	your
local	local	local
community	communiti	community
.	.	.
Checking	check	Checking
the	the	the
most	most	most
recent	recent	recent
Form	form	Form
990	990	990
for	for	for
World	world	World
Relief	relief	Relief
we	we	we
see	see	see
that	that	that
they	they	they
had	had	had
a	a	a
total	total	total
gift	gift	gift
grants	grant	grant
income	incom	income
of	of	of
58	58	58
,	,	,
487	487	487
,	,	,
081	081	081
and	and	and
42	42	42
,	,	,
589	589	589
,	,	,
050	050	050
was	was	wa
provided	provid	provided
by	by	by
you	you	you
,	,	,
the	the	the
US	us	US
taxpayer	taxpay	taxpayer
,	,	,
making	make	making
their	their	their
federally	feder	federally
-funded	-fund	-funded
share	share	share
of	of	of
their	their	their
budget	budget	budget
73	73	73
taxpayer	taxpay	taxpayer
funded	fund	funded
.	.	.
I	i	I
went	went	went
back	back	back
6	6	6
years	year	year
and	and	and
their	their	their
income	incom	income
from	from	from
you	you	you
jumped	jump	jumped
about	about	about
11	11	11
.	.	.
5	5	5
million	million	million
over	over	over
that	that	that
time	time	time
.	.	.
That	that	That
of	of	of
course	cours	course
correlates	correl	correlate
with	with	with
the	the	the
fact	fact	fact
that	that	that
they	they	they
placed	place	placed
more	more	more
refugees	refuge	refugee
into	into	into
your	your	your
towns	town	town
each	each	each
year	year	year
and	and	and
since	sinc	since
they	they	they
are	are	are
paid	paid	paid
by	by	by
the	the	the
head	head	head
,	,	,
that	that	that
makes	make	make
sense	sens	sense
.	.	.
Here	here	Here
is	is	is
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
page	page	page
9	9	9
this	this	this
info	info	info
.	.	.
is	is	is
usually	usual	usually
on	on	on
page	page	page
9	9	9
of	of	of
World	world	World
Relief	relief	Relief
s	s	s
most	most	most
recent	recent	recent
990	990	990
.	.	.
You	you	You
can	can	can
find	find	find
several	sever	several
years	year	year
of	of	of
WR	wr	WR
s	s	s
990	990	990
s	s	s
here	here	here
if	if	if
you	you	you
want	want	want
to	to	to
have	have	have
a	a	a
deeper	deeper	deeper
look	look	look
into	into	into
their	their	their
finances	financ	finance
.	.	.
All	all	All
IRS	ir	IRS
501	501	501
c	c	c
3	3	3
organizations	organ	organization
are	are	are
required	requir	required
to	to	to
make	make	make
their	their	their
financial	financi	financial
information	inform	information
public	public	public
,	,	,
so	so	so
remember	rememb	remember
that	that	that
if	if	if
you	you	you
are	are	are
trying	tri	trying
to	to	to
get	get	get
Form	form	Form
990s	990s	990s
for	for	for
a	a	a
local	local	local
group	group	group
.	.	.
