begging	beg	begging
and	and	and
screaming	scream	screaming
for	for	for
their	their	their
lives	live	life
as	as	a
they	they	they
were	were	were
succumbing	succumb	succumbing
to	to	to
the	the	the
stifling	stifl	stifling
heat	heat	heat
inside	insid	inside
his	his	his
truck	truck	truck
but	but	but
refused	refus	refused
to	to	to
free	free	free
them	them	them
.	.	.

The	the	The
driver	driver	driver
was	was	wa
resentenced	resentenc	resentenced
in	in	in
2011	2011	2011
to	to	to
nearly	near	nearly
34	34	34
years	year	year
in	in	in
prison	prison	prison
after	after	after
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
overturned	overturn	overturned
the	the	the
multiple	multipl	multiple
life	life	life
sentences	sentenc	sentence
he	he	he
had	had	had
received	receiv	received
.	.	.

NYPMany	nypmani	NYPMany
of	of	of
the	the	the
human	human	human
trafficking	traffick	trafficking
cases	case	case
are	are	are
related	relat	related
to	to	to
human	human	human
traffickers	traffick	trafficker
bringing	bring	bringing
illegal	illeg	illegal
aliens	alien	alien
into	into	into
the	the	the
United	unit	United
States	state	States
Jalopnik	jalopnik	Jalopnik
In	in	In
July	juli	July
2013	2013	2013
,	,	,
Authorities	author	Authorities
in	in	in
Mexico	mexico	Mexico
charged	charg	charged
a	a	a
truck	truck	truck
driver	driver	driver
with	with	with
human	human	human
trafficking	traffick	trafficking
after	after	after
discovering	discov	discovering
94	94	94
people	peopl	people
in	in	in
his	his	his
vehicle	vehicl	vehicle
headed	head	headed
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
A	a	A
report	report	report
from	from	from
Reuters	reuter	Reuters
says	say	say
that	that	that
the	the	the
94	94	94
people	peopl	people
packed	pack	packed
into	into	into
a	a	a
truck	truck	truck
were	were	were
found	found	found
near	near	near
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Tuxtla	tuxtla	Tuxtla
Gutierrez	gutierrez	Gutierrez
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
state	state	state
of	of	of
Chiapas	chiapa	Chiapas
.	.	.

Among	among	Among
them	them	them
were	were	were
19	19	19
people	peopl	people
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
Nepal	nepal	Nepal
,	,	,
as	as	a
well	well	well
as	as	a
Guatemala	guatemala	Guatemala
,	,	,
El	el	El
Salvador	salvador	Salvador
and	and	and
Honduras	hondura	Honduras
.	.	.

They	they	They
were	were	were
detected	detect	detected
in	in	in
an	an	an
X	x	X
-ray	-ray	-ray
scan	scan	scan
Monday	monday	Monday
night	night	night
outside	outsid	outside
Tuxtla	tuxtla	Tuxtla
Gutierrez	gutierrez	Gutierrez
.	.	.
Officials	offici	Officials
say	say	say
the	the	the
migrants	migrant	migrant
were	were	were
kept	kept	kept
in	in	in
inhumane	inhuman	inhumane
conditions	condit	condition
.	.	.

Is	is	Is
there	there	there
a	a	a
way	way	way
to	to	to
humanely	human	humanely
cram	cram	cram
close	close	close
to	to	to
100	100	100
people	peopl	people
into	into	into
a	a	a
single	singl	single
truck	truck	truck
?	?	?
Several	sever	Several
were	were	were
treated	treat	treated
for	for	for
injuries	injuri	injury
,	,	,
and	and	and
many	mani	many
experienced	experienc	experienced
symptoms	symptom	symptom
of	of	of
suffocation	suffoc	suffocation
.	.	.

