to	to	to
see	see	see
the	the	the
Republican	republican	Republican
establishment	establish	establishment
walk	walk	walk
away	away	away
from	from	from
them	them	them
and	and	and
install	instal	install
their	their	their
preferred	prefer	preferred
candidate	candid	candidate
as	as	a
the	the	the
nominee	nomine	nominee
in	in	in
his	his	his
place	place	place
.	.	.
Reince	reinc	Reince
didn	didn	didn
t	t	t
exactly	exact	exactly
come	come	come
out	out	out
and	and	and
say	say	say
it	it	it
plainly	plain	plainly
,	,	,
but	but	but
he	he	he
definitely	definit	definitely
is	is	is
starting	start	starting
to	to	to
lay	lay	lay
out	out	out
a	a	a
framework	framework	framework
of	of	of
plausible	plausibl	plausible
deniability	deniabl	deniability
when	when	when
it	it	it
comes	come	come
to	to	to
a	a	a
possible	possibl	possible
up	up	up
-ending	-end	-ending
of	of	of
the	the	the
nomination	nomin	nomination
process	process	process
.	.	.

By	by	By
trying	tri	trying
to	to	to
explain	explain	explain
away	away	away
how	how	how
a	a	a
sleeper	sleeper	sleeper
candidate	candid	candidate
can	can	can
be	be	be
squeezed	squeez	squeezed
in	in	in
at	at	at
the	the	the
last	last	last
minute	minut	minute
,	,	,
and	and	and
spreading	spread	spreading
out	out	out
the	the	the
blame	blame	blame
among	among	among
many	mani	many
different	differ	different
delegates	deleg	delegate
some	some	some
of	of	of
whom	whom	whom
are	are	are
virtually	virtual	virtually
unknown	unknown	unknown
to	to	to
regular	regular	regular
voters	voter	voter
the	the	the
RNC	rnc	RNC
can	can	can
just	just	just
throw	throw	throw
up	up	up
their	their	their
hands	hand	hand
and	and	and
say	say	say
there	there	there
was	was	wa
nothing	noth	nothing
they	they	they
could	could	could
do	do	do
,	,	,
because	becaus	because
of	of	of
the	the	the
rules	rule	rule
.	.	.

Many	mani	Many
sources	sourc	source
have	have	have
been	been	been
hinting	hint	hinting
at	at	at
either	either	either
Paul	paul	Paul
Ryan	ryan	Ryan
or	or	or
Mitt	mitt	Mitt
Romney	romney	Romney
being	be	being
rolled	roll	rolled
out	out	out
as	as	a
the	the	the
panic	panic	panic
-button	-button	-button
replacement	replac	replacement
for	for	for
Trump	trump	Trump
.	.	.

The	the	The
importance	import	importance
of	of	of
this	this	this
can	can	can
t	t	t
be	be	be
understated	underst	understated
.	.	.

A	a	A
very	veri	very
sizeable	sizeabl	sizeable
amount	amount	amount
of	of	of
the	the	the
2016	2016	2016
RNC	rnc	RNC
delegates	deleg	delegate
were	were	were
previously	previous	previously
in	in	in
the	the	the
camp	camp	camp
of	of	of
the	the	the
Romney	romney	Romney
Ryan	ryan	Ryan
ticket	ticket	ticket
in	in	in
2012	2012	2012
,	,	,
and	and	and
the	the	the
odds	odd	odds
favor	favor	favor
a	a	a
majority	major	majority
of	of	of
them	them	them
jumping	jump	jumping
ship	ship	ship
to	to	to
one	one	one
of	of	of
those	those	those
two	two	two
in	in	in
lieu	lieu	lieu
of	of	of
Trump	trump	Trump
if	if	if
a	a	a
legitimate	legitim	legitimate
opportunity	opportun	opportunity
to	to	to
do	do	do
so	so	so
arose	aros	arose
.	.	.
If	if	If
the	the	the
Republicans	republican	Republicans
keep	keep	keep
on	on	on
this	this	this
track	track	track
and	and	and
risk	risk	risk
it	it	it
all	all	all
in	in	in
an	an	an
anything	anyth	anything
but	but	but
Trump	trump	Trump
move	move	move
,	,	,
2016	2016	2016
could	could	could
be	be	be
historical	histor	historical
for	for	for
the	the	the
fact	fact	fact
it	it	it
might	might	might
split	split	split
the	the	the
GOP	gop	GOP
permanently	perman	permanently
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
full	full	full
interview	interview	interview
where	where	where
the	the	the
RNC	rnc	RNC
chair	chair	chair
accidentally	accident	accidentally
tells	tell	tell
the	the	the
truth	truth	truth
below	below	below
soundcloud	soundcloud	soundcloud
url	url	url
https://api.soundcloud.com/tracks/257440153	https://api.soundcloud.com/tracks/257440153	https://api.soundcloud.com/tracks/257440153
params	param	params
auto_play	auto_play	auto_play
false	fals	false
hide_related	hide_rel	hide_related
false	fals	false
show_comments	show_com	show_comments
true	true	true
show_user	show_us	show_user
true	true	true
show_reposts	show_repost	show_reposts
false	fals	false
visual	visual	visual
true	true	true
width	width	width
100	100	100
height	height	height
450	450	450
iframe	ifram	iframe
true	true	true
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty

