@POTUS	@potus	@POTUS
January	januari	January
4	4	4
,	,	,
2016Tomorrow	2016tomorrow	2016Tomorrow
,	,	,
I'm	i'm	I'm
taking	take	taking
action	action	action
to	to	to
reduce	reduc	reduce
gun	gun	gun
violence	violenc	violence
and	and	and
save	save	save
lives	live	life
protecting	protect	protecting
the	the	the
Second	second	Second
Amendment	amend	Amendment
and	and	and
our	our	our
kids	kid	kid
.	.	.

pic.twitter.com/vNqXEhaC9M	pic.twitter.com/vnqxehac9m	pic.twitter.com/vNqXEhaC9M
President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
4	4	4
,	,	,
2016We	2016we	2016We
will	will	will
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
wrong	wrong	wrong
hands	hand	hand
,	,	,
enforce	enforc	enforce
our	our	our
guns	gun	gun
laws	law	law
,	,	,
and	and	and
ensure	ensur	ensure
those	those	those
with	with	with
serious	serious	serious
mental	mental	mental
illnesses	ill	illness
get	get	get
treatment	treatment	treatment
.	.	.

President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
4	4	4
,	,	,
2016What's	2016what	2016What's
often	often	often
ignored	ignor	ignored
in	in	in
this	this	this
debate	debat	debate
is	is	is
that	that	that
a	a	a
majority	major	majority
of	of	of
gun	gun	gun
owners	owner	owner
agree	agre	agree
with	with	with
commonsense	commonsens	commonsense
steps	step	step
to	to	to
save	save	save
lives	live	life
.	.	.

President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
4	4	4
,	,	,
2016The	2016the	2016The
gun	gun	gun
lobby	lobbi	lobby
may	may	may
be	be	be
holding	hold	holding
Congress	congress	Congress
hostage	hostag	hostage
,	,	,
but	but	but
they	they	they
can't	can't	can't
hold	hold	hold
America	america	America
hostage	hostag	hostage
.	.	.

We	we	We
can't	can't	can't
accept	accept	accept
this	this	this
carnage	carnag	carnage
in	in	in
our	our	our
communities	communiti	community
.	.	.

President	presid	President
Obama	obama	Obama
@POTUS	@potus	@POTUS
January	januari	January
4	4	4
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

