away	away	away
,	,	,
I	i	I
stood	stood	stood
right	right	right
in	in	in
front	front	front
of	of	of
their	their	their
protest	protest	protest
,	,	,
turned	turn	turned
the	the	the
cameras	camera	camera
on	on	on
them	them	them
and	and	and
shouted	shout	shouted
with	with	with
them	them	them
Fascists	fascist	Fascists
go	go	go
home	home	home
!	!	!

Trick	trick	Trick
or	or	or
treat	treat	treat
!	!	!
Full	full	Full
disclosure	disclosur	disclosure
I	i	I
am	am	am
no	no	no
Milo	milo	Milo
fan	fan	fan
.	.	.

But	but	But
so	so	so
what	what	what
?	?	?

He	he	He
has	has	ha
every	everi	every
right	right	right
to	to	to
speak	speak	speak
at	at	at
a	a	a
college	colleg	college
,	,	,
and	and	and
no	no	no
one	one	one
should	should	should
prevent	prevent	prevent
him	him	him
!	!	!

Besides	besid	Besides
,	,	,
I	i	I
was	was	wa
more	more	more
interested	interest	interested
in	in	in
listening	listen	listening
to	to	to
students	student	student
,	,	,
to	to	to
find	find	find
out	out	out
why	whi	why
they	they	they
were	were	were
protesting	protest	protesting
,	,	,
to	to	to
get	get	get
their	their	their
views	view	view
on	on	on
key	key	key
issues	issu	issue
,	,	,
and	and	and
to	to	to
stump	stump	stump
for	for	for
President	presid	President
Trump	trump	Trump
.	.	.

Some	some	Some
students	student	student
accused	accus	accused
me	me	me
of	of	of
starting	start	starting
fights	fight	fight
.	.	.

I	i	I
soon	soon	soon
realized	realiz	realized
they	they	they
were	were	were
merely	mere	merely
trying	tri	trying
to	to	to
silence	silenc	silence
me	me	me
.	.	.

After	after	After
deftly	deft	deftly
casting	cast	casting
accusations	accus	accusation
aside	asid	aside
,	,	,
I	i	I
began	began	began
to	to	to
realize	realiz	realize
why	whi	why
abject	abject	abject
liberalism	liber	liberalism
had	had	had
taken	taken	taken
hold	hold	hold
on	on	on
many	mani	many
of	of	of
these	these	these
young	young	young
people	peopl	people
.	.	.

Obviously	obvious	Obviously
,	,	,
they	they	they
don	don	don
t	t	t
hear	hear	hear
other	other	other
points	point	point
of	of	of
view	view	view
,	,	,
and	and	and
thus	thus	thus
anyone	anyon	anyone
with	with	with
a	a	a
difference	differ	difference
of	of	of
opinion	opinion	opinion
is	is	is
wrong	wrong	wrong
.	.	.

As	as	As
I	i	I
feared	fear	feared
,	,	,
most	most	most
students	student	student
are	are	are
told	told	told
what	what	what
to	to	to
think	think	think
,	,	,
not	not	not
how	how	how
to	to	to
think	think	think
.	.	.

Another	anoth	Another
problem	problem	problem
was	was	wa
the	the	the
sloppy	sloppi	sloppy
misuse	misus	misuse
of	of	of
terms	term	term
.	.	.

One	one	One
man	man	man
claimed	claim	claimed
that	that	that
75	75	75
of	of	of
the	the	the
businesses	busi	business
in	in	in
socialist	socialist	socialist
dystopia	dystopia	dystopia
Venezuela	venezuela	Venezuela
are	are	are
privately	privat	privately
owned	own	owned
.	.	.

Uh	uh	Uh
Nope	nope	Nope
!	!	!

Why	whi	Why
would	would	would
he	he	he
believe	believ	believe
this	this	this
?	?	?

Because	becaus	Because
he	he	he
didn	didn	didn
t	t	t
see	see	see
the	the	the
clear	clear	clear
synonym	synonym	synonym
between	between	between
nationalization	nation	nationalization
and	and	and
socialization	social	socialization
.	.	.

