,	,	,
is	is	is
a	a	a
dystopia	dystopia	dystopia
of	of	of
blighted	blight	blighted
inner	inner	inner
cities	citi	city
and	and	and
rusted	rust	rusted
-out	-out	-out
factories	factori	factory
scattered	scatter	scattered
like	like	like
tombstones	tombston	tombstone
across	across	across
the	the	the
land	land	land
.	.	.
This	this	This
American	american	American
carnage	carnag	carnage
stops	stop	stop
right	right	right
here	here	here
and	and	and
stops	stop	stop
right	right	right
now	now	now
,	,	,
Mr	mr	Mr
Trump	trump	Trump
declared	declar	declared
.	.	.
From	from	From
this	this	this
day	day	day
forward	forward	forward
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
only	onli	only
America	america	America
first	first	first
Every	everi	Every
decision	decis	decision
on	on	on
trade	trade	trade
,	,	,
on	on	on
taxes	tax	tax
,	,	,
on	on	on
immigration	immigr	immigration
,	,	,
on	on	on
foreign	foreign	foreign
affairs	affair	affair
will	will	will
be	be	be
made	made	made
to	to	to
benefit	benefit	benefit
American	american	American
workers	worker	worker
and	and	and
American	american	American
families	famili	family
.	.	.
Mr	mr	Mr
Trump	trump	Trump
,	,	,
revisiting	revisit	revisiting
the	the	the
election	elect	election
campaign	campaign	campaign
themes	theme	theme
that	that	that
resonated	reson	resonated
strongly	strong	strongly
with	with	with
what	what	what
he	he	he
called	call	called
the	the	the
forgotten	forgotten	forgotten
voters	voter	voter
of	of	of
Middle	middl	Middle
America	america	America
,	,	,
made	made	made
clear	clear	clear
that	that	that
under	under	under
his	his	his
administration	administr	administration
,	,	,
the	the	the
US	us	US
will	will	will
be	be	be
hard	hard	hard
-nosed	-nose	-nosed
in	in	in
protecting	protect	protecting
its	it	it
own	own	own
interests	interest	interest
.	.	.
We	we	We
must	must	must
protect	protect	protect
our	our	our
borders	border	border
from	from	from
the	the	the
ravages	ravag	ravage
of	of	of
other	other	other
countries	countri	country
making	make	making
our	our	our
products	product	product
,	,	,
stealing	steal	stealing
our	our	our
companies	compani	company
and	and	and
destroying	destroy	destroying
our	our	our
jobs	job	job
,	,	,
he	he	he
said	said	said
.	.	.
Mr	mr	Mr
Trump	trump	Trump
s	s	s
signaling	signal	signaling
of	of	of
a	a	a
dramatic	dramat	dramatic
shift	shift	shift
in	in	in
policy	polici	policy
has	has	ha
set	set	set
off	off	off
ripples	rippl	ripple
of	of	of
concern	concern	concern
in	in	in
world	world	world
capitals	capit	capital
,	,	,
even	even	even
as	as	a
congratulations	congratul	congratulation
and	and	and
offers	offer	offer
to	to	to
improve	improv	improve
ties	tie	tie
flooded	flood	flooded
in	in	in
.	.	.
Straights	straight	Straights
Times	time	Times
