the	the	the
GOP	gop	GOP
wants	want	want
to	to	to
punish	punish	punish
whores	whore	whore
who	who	who
open	open	open
their	their	their
legs	leg	leg
and	and	and
it	it	it
lets	let	let
men	men	men
off	off	off
without	without	without
any	ani	any
ramifications	ramif	ramification
.	.	.
This	this	This
is	is	is
just	just	just
another	anoth	another
way	way	way
for	for	for
men	men	men
to	to	to
exert	exert	exert
their	their	their
power	power	power
over	over	over
women	women	woman
.	.	.
Fortunately	fortun	Fortunately
,	,	,
for	for	for
the	the	the
women	women	woman
in	in	in
Oklahoma	oklahoma	Oklahoma
,	,	,
if	if	if
the	the	the
female	femal	female
governor	governor	governor
of	of	of
the	the	the
state	state	state
decides	decid	decides
to	to	to
side	side	side
with	with	with
the	the	the
right	right	right
-wing	-wing	-wing
jackasses	jackass	jackass
in	in	in
her	her	her
party	parti	party
and	and	and
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
,	,	,
it	it	it
is	is	is
completely	complet	completely
unconstitutional	unconstitut	unconstitutional
and	and	and
will	will	will
never	never	never
hold	hold	hold
up	up	up
in	in	in
court	court	court
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
