result	result	result
of	of	of
heightened	heighten	heightened
sense	sens	sense
of	of	of
alert	alert	alert
after	after	after
all	all	all
that	that	that
has	has	ha
happened	happen	happened
nationally	nation	nationally
and	and	and
now	now	now
locally	local	locally
.	.	.
We	we	We
need	need	need
somebody	somebodi	somebody
out	out	out
there	there	there
to	to	to
meet	meet	meet
us	us	u
halfway	halfway	halfway
,	,	,
because	becaus	because
it	it	it
is	is	is
very	veri	very
difficult	difficult	difficult
for	for	for
police	polic	police
officers	offic	officer
to	to	to
do	do	do
their	their	their
jobs	job	job
now	now	now
,	,	,
Belmar	belmar	Belmar
said	said	said
.	.	.
At	at	At
some	some	some
point	point	point
we	we	we
need	need	need
to	to	to
tone	tone	tone
down	down	down
the	the	the
rhetoric	rhetor	rhetoric
.	.	.
The	the	The
officer	offic	officer
had	had	had
radioed	radio	radioed
in	in	in
that	that	that
he	he	he
was	was	wa
stopping	stop	stopping
a	a	a
car	car	car
about	about	about
11	11	11
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
police	polic	police
said	said	said
.	.	.
Then	then	Then
911	911	911
dispatchers	dispatch	dispatcher
began	began	began
getting	get	getting
reports	report	report
of	of	of
an	an	an
officer	offic	officer
shot	shot	shot
.	.	.
A	a	A
woman	woman	woman
living	live	living
in	in	in
the	the	the
300	300	300
block	block	block
of	of	of
New	new	New
Ballwin	ballwin	Ballwin
Road	road	Road
near	near	near
the	the	the
scene	scene	scene
of	of	of
the	the	the
shooting	shoot	shooting
said	said	said
she	she	she
heard	heard	heard
two	two	two
gunshots	gunshot	gunshot
and	and	and
ran	ran	ran
out	out	out
her	her	her
front	front	front
door	door	door
to	to	to
see	see	see
what	what	what
happened	happen	happened
.	.	.
After	after	After
seeing	see	seeing
the	the	the
wounded	wound	wounded
officer	offic	officer
,	,	,
she	she	she
grabbed	grab	grabbed
a	a	a
towel	towel	towel
to	to	to
put	put	put
on	on	on
his	his	his
neck	neck	neck
to	to	to
try	tri	try
to	to	to
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
.	.	.
I	i	I
tried	tri	tried
to	to	to
help	help	help
the	the	the
officer	offic	officer
,	,	,
the	the	the
witness	wit	witness
said	said	said
.	.	.
I	i	I
just	just	just
hope	hope	hope
he	he	he
s	s	s
OK	ok	OK
.	.	.
The	the	The
woman	woman	woman
who	who	who
helped	help	helped
the	the	the
officer	offic	officer
said	said	said
she	she	she
isn	isn	isn
t	t	t
trained	train	trained
as	as	a
a	a	a
nurse	nurs	nurse
or	or	or
first	first	first
responder	respond	responder
.	.	.
I	i	I
m	m	m
just	just	just
a	a	a
mom	mom	mom
,	,	,
she	she	she
said	said	said
.	.	.
She	she	She
said	said	said
her	her	her
friend	friend	friend
called	call	called
911	911	911
while	while	while
a	a	a
nurse	nurs	nurse
performed	perform	performed
CPR	cpr	CPR
.	.	.
Other	other	Other
residents	resid	resident
living	live	living
near	near	near
the	the	the
scene	scene	scene
of	of	of
the	the	the
shooting	shoot	shooting
said	said	said
they	they	they
heard	heard	heard
gunshots	gunshot	gunshot
but	but	but
didn	didn	didn
t	t	t
know	know	know
what	what	what
they	they	they
were	were	were
at	at	at
first	first	first
.	.	.
I	i	I
thought	thought	thought
it	it	it
was	was	wa
kids	kid	kid
or	or	or
firecrackers	firecrack	firecracker
or	or	or
something	someth	something
,	,	,
said	said	said
a	a	a
resident	resid	resident
on	on	on
the	the	the
street	street	street
.	.	.
I	i	I
m	m	m
looking	look	looking
outside	outsid	outside
at	at	at
many	mani	many
,	,	,
many	mani	many
police	polic	police
officers	offic	officer
.	.	.
They	they	They
all	all	all
need	need	need
our	our	our
prayers	prayer	prayer
.	.	.
A	a	A
camera	camera	camera
in	in	in
the	the	the
police	polic	police
car	car	car
caught	caught	caught
the	the	the
shooting	shoot	shooting
on	on	on
video	video	video
,	,	,
Scott	scott	Scott
said	said	said
.	.	.
He	he	He
urged	urg	urged
anyone	anyon	anyone
else	els	else
with	with	with
any	ani	any
video	video	video
of	of	of
the	the	the
incident	incid	incident
to	to	to
call	call	call
police	polic	police
.	.	.
Criminal	crimin	Criminal
historyIn	historyin	historyIn
2006	2006	2006
,	,	,
Taylor	taylor	Taylor
was	was	wa
charged	charg	charged
and	and	and
convicted	convict	convicted
in	in	in
Beck	beck	Beck
County	counti	County
,	,	,
Okla	okla	Okla
.	.	.
,	,	,
on	on	on
charges	charg	charge
of	of	of
second	second	second
-degree	-degre	-degree
robbery	robberi	robbery
and	and	and
unauthorized	unauthor	unauthorized
use	use	use
of	of	of
a	a	a
vehicle	vehicl	vehicle
,	,	,
online	onlin	online
records	record	record
from	from	from
the	the	the
Oklahoma	oklahoma	Oklahoma
Department	depart	Department
of	of	of
Corrections	correct	Corrections
say	say	say
.	.	.
He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
and	and	and
was	was	wa
released	releas	released
in	in	in
2009	2009	2009
.	.	.
That	that	That
same	same	same
year	year	year
,	,	,
St	st	St
.	.	.
Louis	loui	Louis
prosecutors	prosecutor	prosecutor
charged	charg	charged
Taylor	taylor	Taylor
with	with	with
unlawful	unlaw	unlawful
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
for	for	for
a	a	a
July	juli	July
7	7	7
,	,	,
2009	2009	2009
incident	incid	incident
.	.	.
He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
,	,	,
but	but	but
his	his	his
prison	prison	prison
sentence	sentenc	sentence
was	was	wa
suspended	suspend	suspended
and	and	and
he	he	he
was	was	wa
placed	place	placed
on	on	on
probation	probat	probation
by	by	by
St	st	St
.	.	.
Louis	loui	Louis
Circuit	circuit	Circuit
Judge	judg	Judge
Michael	michael	Michael
Mullen	mullen	Mullen
,	,	,
online	onlin	online
court	court	court
records	record	record
show	show	show
.	.	.
Mullen	mullen	Mullen
also	also	also
ordered	order	ordered
him	him	him
to	to	to
have	have	have
mental	mental	mental
health	health	health
and	and	and
substance	substanc	substance
abuse	abus	abuse
evaluations	evalu	evaluation
.	.	.
Taylor	taylor	Taylor
then	then	then
faced	face	faced
federal	feder	federal
and	and	and
state	state	state
charges	charg	charge
after	after	after
being	be	being
caught	caught	caught
with	with	with
a	a	a
gun	gun	gun
on	on	on
June	june	June
14	14	14
,	,	,
2010	2010	2010
.	.	.
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Tom	tom	Tom
Mehan	mehan	Mehan
,	,	,
who	who	who
prosecuted	prosecut	prosecuted
the	the	the
case	case	case
,	,	,
said	said	said
that	that	that
on	on	on
June	june	June
14	14	14
,	,	,
2010	2010	2010
,	,	,
Taylor	taylor	Taylor
was	was	wa
caught	caught	caught
with	with	with
a	a	a
gun	gun	gun
in	in	in
car	car	car
that	that	that
had	had	had
been	been	been
carjacked	carjack	carjacked
the	the	the
day	day	day
before	befor	before
.	.	.
When	when	When
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
the	the	the
charge	charg	charge
of	of	of
being	be	being
a	a	a
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
,	,	,
Taylor	taylor	Taylor
admitted	admit	admitted
running	run	running
when	when	when
stopped	stop	stopped
by	by	by
police	polic	police
and	and	and
discarding	discard	discarding
a	a	a
handgun	handgun	handgun
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Jean	jean	Jean
Hamilton	hamilton	Hamilton
sentenced	sentenc	sentenced
him	him	him
on	on	on
Jan	jan	Jan
.	.	.
14	14	14
,	,	,
2011	2011	2011
,	,	,
to	to	to
30	30	30
months	month	month
in	in	in
prison	prison	prison
.	.	.
He	he	He
received	receiv	received
a	a	a
two	two	two
-year	-year	-year
sentence	sentenc	sentence
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
Circuit	circuit	Circuit
Court	court	Court
for	for	for
a	a	a
gun	gun	gun
charge	charg	charge
and	and	and
resisting	resist	resisting
arrest	arrest	arrest
,	,	,
to	to	to
run	run	run
concurrent	concurr	concurrent
with	with	with
the	the	the
federal	feder	federal
sentence	sentenc	sentence
.	.	.
In	in	In
June	june	June
of	of	of
2013	2013	2013
,	,	,
Taylor	taylor	Taylor
wrote	wrote	wrote
a	a	a
letter	letter	letter
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Jean	jean	Jean
Hamilton	hamilton	Hamilton
asking	ask	asking
to	to	to
be	be	be
released	releas	released
from	from	from
supervised	supervis	supervised
release	releas	release
early	earli	early
.	.	.
Taylor	taylor	Taylor
wrote	wrote	wrote
that	that	that
he	he	he
wanted	want	wanted
to	to	to
pursue	pursu	pursue
an	an	an
acting	act	acting
career	career	career
.	.	.
He	he	He
said	said	said
he	he	he
had	had	had
been	been	been
working	work	working
,	,	,
had	had	had
been	been	been
free	free	free
of	of	of
violations	violat	violation
and	and	and
had	had	had
not	not	not
failed	fail	failed
any	ani	any
drug	drug	drug
tests	test	test
.	.	.
But	but	But
later	later	later
that	that	that
month	month	month
,	,	,
his	his	his
probation	probat	probation
officer	offic	officer
said	said	said
that	that	that
Taylor	taylor	Taylor
had	had	had
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
show	show	show
up	up	up
for	for	for
those	those	those
drug	drug	drug
tests	test	test
,	,	,
failed	fail	failed
to	to	to
report	report	report
to	to	to
the	the	the
probation	probat	probation
office	offic	office
,	,	,
left	left	left
eastern	eastern	eastern
Missouri	missouri	Missouri
without	without	without
permission	permiss	permission
and	and	and
had	had	had
been	been	been
accused	accus	accused
of	of	of
assaulting	assault	assaulting
his	his	his
girlfriend	girlfriend	girlfriend
when	when	when
she	she	she
refused	refus	refused
sex	sex	sex
.	.	.
She	she	She
also	also	also
said	said	said
that	that	that
Taylor	taylor	Taylor
had	had	had
contact	contact	contact
with	with	with
the	the	the
police	polic	police
in	in	in
Los	los	Los
Angeles	angel	Angeles
on	on	on
June	june	June
20	20	20
,	,	,
2013	2013	2013
.	.	.
In	in	In
that	that	that
incident	incid	incident
,	,	,
Mehan	mehan	Mehan
said	said	said
that	that	that
Taylor	taylor	Taylor
was	was	wa
the	the	the
passenger	passeng	passenger
in	in	in
a	a	a
car	car	car
that	that	that
was	was	wa
stopped	stop	stopped
for	for	for
not	not	not
having	have	having
license	licens	license
plates	plate	plate
.	.	.
Taylor	taylor	Taylor
was	was	wa
the	the	the
passenger	passeng	passenger
,	,	,
and	and	and
became	becam	became
extremely	extrem	extremely
agitated	agit	agitated
after	after	after
the	the	the
stop	stop	stop
,	,	,
screaming	scream	screaming
and	and	and
waving	wave	waving
his	his	his
hands	hand	hand
around	around	around
.	.	.
After	after	After
he	he	he
was	was	wa
arrested	arrest	arrested
,	,	,
police	polic	police
found	found	found
a	a	a
loaded	load	loaded
9	9	9
mm	mm	mm
pistol	pistol	pistol
,	,	,
Mehan	mehan	Mehan
said	said	said
.	.	.
In	in	In
April	april	April
of	of	of
2014	2014	2014
,	,	,
Taylor	taylor	Taylor
admitted	admit	admitted
violating	violat	violating
his	his	his
supervised	supervis	supervised
release	releas	release
and	and	and
Hamilton	hamilton	Hamilton
sentenced	sentenc	sentenced
him	him	him
to	to	to
15	15	15
more	more	more
months	month	month
in	in	in
prison	prison	prison
.	.	.
He	he	He
was	was	wa
released	releas	released
in	in	in
March	march	March
of	of	of
2015	2015	2015
.	.	.
McCulloch	mcculloch	McCulloch
said	said	said
police	polic	police
work	work	work
is	is	is
99	99	99
percent	percent	percent
routine	routin	routine
and	and	and
there	there	there
s	s	s
no	no	no
way	way	way
to	to	to
predict	predict	predict
that	that	that
something	someth	something
like	like	like
this	this	this
is	is	is
going	go	going
to	to	to
happen	happen	happen
.	.	.
Via	via	Via
St	st	St
Post	post	Post
-Dispatch	-dispatch	-Dispatch
