WhiteGenocideTM	whitegenocidetm	WhiteGenocideTM
s	s	s
account	account	account
,	,	,
giving	give	giving
him	him	him
more	more	more
exposure	exposur	exposure
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
surged	surg	surged
in	in	in
the	the	the
Republican	republican	Republican
polls	poll	poll
,	,	,
with	with	with
even	even	even
many	mani	many
of	of	of
what	what	what
we	we	we
consider	consid	consider
mainstream	mainstream	mainstream
conservatives	conserv	conservative
applauding	applaud	applauding
his	his	his
appalling	appal	appalling
comments	comment	comment
.	.	.
At	at	At
the	the	the
root	root	root
of	of	of
his	his	his
support	support	support
,	,	,
however	howev	however
,	,	,
is	is	is
a	a	a
thriving	thrive	thriving
neo	neo	neo
-Nazi	-nazi	-Nazi
and	and	and
white	white	white
supremacy	supremaci	supremacy
contingent	conting	contingent
that	that	that
believe	believ	believe
Trump	trump	Trump
might	might	might
be	be	be
the	the	the
leader	leader	leader
they	they	they
were	were	were
looking	look	looking
for	for	for
.	.	.
Just	just	Just
hinting	hint	hinting
at	at	at
racist	racist	racist
ideology	ideolog	ideology
wasn	wasn	wasn
t	t	t
enough	enough	enough
for	for	for
them	them	them
,	,	,
they	they	they
like	like	like
a	a	a
guy	guy	guy
who	who	who
will	will	will
openly	open	openly
admit	admit	admit
to	to	to
it	it	it
and	and	and
never	never	never
apologize	apolog	apologize
.	.	.
Certainly	certain	Certainly
Trump	trump	Trump
will	will	will
eventually	eventu	eventually
excuse	excus	excuse
the	the	the
tweet	tweet	tweet
and	and	and
,	,	,
likely	like	likely
,	,	,
blame	blame	blame
a	a	a
young	young	young
intern	intern	intern
for	for	for
the	the	the
mistake	mistak	mistake
.	.	.
We	we	We
shouldn	shouldn	shouldn
t	t	t
let	let	let
him	him	him
get	get	get
off	off	off
the	the	the
hook	hook	hook
that	that	that
easily	easili	easily
.	.	.
This	this	This
is	is	is
a	a	a
pattern	pattern	pattern
of	of	of
disgraceful	disgrac	disgraceful
behavior	behavior	behavior
that	that	that
puts	put	put
real	real	real
lives	live	life
at	at	at
jeopardy	jeopardi	jeopardy
.	.	.
It	it	It
is	is	is
extremely	extrem	extremely
telling	tell	telling
that	that	that
the	the	the
most	most	most
toxic	toxic	toxic
,	,	,
violent	violent	violent
people	peopl	people
in	in	in
society	societi	society
are	are	are
cozying	cozi	cozying
up	up	up
to	to	to
Trump	trump	Trump
.	.	.
Clearly	clear	Clearly
,	,	,
what	what	what
he	he	he
s	s	s
saying	say	saying
is	is	is
right	right	right
up	up	up
their	their	their
alley	alley	alley
.	.	.
Trump	trump	Trump
may	may	may
try	tri	try
to	to	to
excuse	excus	excuse
his	his	his
behavior	behavior	behavior
,	,	,
but	but	but
his	his	his
actions	action	action
and	and	and
followers	follow	follower
speak	speak	speak
louder	louder	louder
than	than	than
his	his	his
words	word	word
ever	ever	ever
will	will	will
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
