,	,	,
think	think	think
that	that	that
calling	call	calling
people	peopl	people
mean	mean	mean
names	name	name
is	is	is
a	a	a
great	great	great
thing	thing	thing
to	to	to
do	do	do
.	.	.
I	i	I
call	call	call
her	her	her
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.
She	she	She
s	s	s
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
won	won	won
t	t	t
.	.	.
I	i	I
don	don	don
t	t	t
,	,	,
I	i	I
didn	didn	didn
t	t	t
ask	ask	ask
him	him	him
to	to	to
do	do	do
it	it	it
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
should	should	should
do	do	do
it	it	it
because	becaus	because
it	it	it
s	s	s
different	differ	different
for	for	for
him	him	him
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
excerpt	excerpt	excerpt
from	from	from
the	the	the
interview	interview	interview
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
