was	was	wa
the	the	the
youngest	youngest	youngest
victim	victim	victim
of	of	of
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
massacre	massacr	massacre
.	.	.
Pozner	pozner	Pozner
,	,	,
who	who	who
now	now	now
resides	resid	resides
in	in	in
Florida	florida	Florida
and	and	and
spends	spend	spends
his	his	his
time	time	time
disproving	disprov	disproving
these	these	these
so	so	so
-called	-call	-called
truthers	truther	truthers
,	,	,
said	said	said
in	in	in
his	his	his
statement	statement	statement
We	we	We
are	are	are
comforted	comfort	comforted
to	to	to
know	know	know
that	that	that
the	the	the
system	system	system
is	is	is
working	work	working
to	to	to
protect	protect	protect
the	the	the
victims	victim	victim
of	of	of
violent	violent	violent
crime	crime	crime
from	from	from
re	re	re
-victimization	-victim	-victimization
by	by	by
potentially	potenti	potentially
violent	violent	violent
Hoaxers	hoaxer	Hoaxers
.	.	.
Sadly	sad	Sadly
,	,	,
Lucy	luci	Lucy
Richards	richard	Richards
is	is	is
not	not	not
the	the	the
only	onli	only
one	one	one
from	from	from
this	this	this
group	group	group
of	of	of
Sandy	sandi	Sandy
Hook	hook	Hook
hoaxers	hoaxer	hoaxer
that	that	that
has	has	ha
harassed	harass	harassed
or	or	or
threatened	threaten	threatened
Mr	mr	Mr
.	.	.
Pozner	pozner	Pozner
.	.	.
He	he	He
s	s	s
been	been	been
dealing	deal	dealing
with	with	with
this	this	this
for	for	for
years	year	year
.	.	.
According	accord	According
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
The	the	The
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
have	have	have
criticized	critic	criticized
Mr	mr	Mr
.	.	.
Pozner	pozner	Pozner
and	and	and
his	his	his
counterinvestigations	counterinvestig	counterinvestigations
of	of	of
their	their	their
work	work	work
.	.	.
Mr	mr	Mr
.	.	.
Pozner	pozner	Pozner
has	has	ha
filed	file	filed
complaints	complaint	complaint
with	with	with
law	law	law
enforcement	enforc	enforcement
,	,	,
private	privat	private
companies	compani	company
,	,	,
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
.	.	.
He	he	He
even	even	even
wrote	wrote	wrote
a	a	a
165	165	165
-page	-page	-page
book	book	book
raising	rais	raising
questions	question	question
about	about	about
a	a	a
champion	champion	champion
of	of	of
the	the	the
hoax	hoax	hoax
theory	theori	theory
according	accord	according
to	to	to
a	a	a
September	septemb	September
article	articl	article
in	in	in
New	new	New
York	york	York
Magazine	magazin	Magazine
.	.	.
People	peopl	People
don	don	don
t	t	t
understand	understand	understand
what	what	what
trolls	troll	troll
are	are	are
,	,	,
Pozner	pozner	Pozner
said	said	said
,	,	,
If	if	If
you	you	you
don	don	don
t	t	t
feed	feed	feed
them	them	them
,	,	,
they	they	they
don	don	don
t	t	t
just	just	just
go	go	go
away	away	away
.	.	.
When	when	When
Mr	mr	Mr
.	.	.
Pozner	pozner	Pozner
asked	ask	asked
a	a	a
Florida	florida	Florida
Atlantic	atlant	Atlantic
University	univers	University
professor	professor	professor
,	,	,
James	jame	James
F	f	F
.	.	.
Tracy	traci	Tracy
,	,	,
to	to	to
stop	stop	stop
posting	post	posting
photos	photo	photo
of	of	of
Noah	noah	Noah
,	,	,
the	the	the
professor	professor	professor
sent	sent	sent
him	him	him
a	a	a
certified	certifi	certified
letter	letter	letter
asking	ask	asking
for	for	for
proof	proof	proof
the	the	the
boy	boy	boy
existed	exist	existed
.	.	.
The	the	The
professor	professor	professor
,	,	,
who	who	who
was	was	wa
tenured	tenur	tenured
,	,	,
was	was	wa
soon	soon	soon
fired	fire	fired
and	and	and
he	he	he
blames	blame	blame
Pozner	pozner	Pozner
.	.	.
Professor	professor	Professor
Tracy	traci	Tracy
didn	didn	didn
t	t	t
actually	actual	actually
commit	commit	commit
any	ani	any
crimes	crime	crime
,	,	,
no	no	no
matter	matter	matter
how	how	how
disgusting	disgust	disgusting
his	his	his
actions	action	action
were	were	were
,	,	,
but	but	but
Lucy	luci	Lucy
Richards	richard	Richards
on	on	on
the	the	the
other	other	other
hand	hand	hand
Richards	richard	Richards
committed	commit	committed
4	4	4
counts	count	count
of	of	of
felony	feloni	felony
threat	threat	threat
transmission	transmiss	transmission
and	and	and
if	if	if
convicted	convict	convicted
will	will	will
spend	spend	spend
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
the	the	the
judge	judg	judge
makes	make	make
her	her	her
serve	serv	serve
the	the	the
full	full	full
20	20	20
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Handout	handout	Handout
