beautiful	beauti	beautiful
speech	speech	speech
,	,	,
and	and	and
it	it	it
is	is	is
simply	simpli	simply
disgusting	disgust	disgusting
that	that	that
Trump	trump	Trump
would	would	would
use	use	use
it	it	it
in	in	in
such	such	such
a	a	a
negative	negat	negative
context	context	context
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
a	a	a
sure	sure	sure
sign	sign	sign
that	that	that
the	the	the
business	busi	business
mogul	mogul	mogul
is	is	is
still	still	still
bitter	bitter	bitter
about	about	about
the	the	the
speech	speech	speech
Michelle	michell	Michelle
gave	gave	gave
on	on	on
Thursday	thursday	Thursday
,	,	,
where	where	where
Michelle	michell	Michelle
accurately	accur	accurately
stated	state	stated
that	that	that
Trump	trump	Trump
could	could	could
not	not	not
relate	relat	relate
to	to	to
the	the	the
average	averag	average
American	american	American
s	s	s
struggles	struggl	struggle
.	.	.
She	she	She
said	said	said
Perhaps	perhap	Perhaps
living	live	living
life	life	life
high	high	high
up	up	up
in	in	in
a	a	a
tower	tower	tower
in	in	in
a	a	a
world	world	world
of	of	of
exclusive	exclus	exclusive
clubs	club	club
,	,	,
measuring	measur	measuring
success	success	success
by	by	by
wins	win	win
and	and	and
losses	loss	loss
,	,	,
the	the	the
number	number	number
of	of	of
zeros	zero	zero
in	in	in
your	your	your
bank	bank	bank
account	account	account
.	.	.
Perhaps	perhap	Perhaps
you	you	you
just	just	just
develop	develop	develop
a	a	a
different	differ	different
set	set	set
of	of	of
values	valu	value
.	.	.
Maybe	mayb	Maybe
with	with	with
so	so	so
little	littl	little
exposure	exposur	exposure
to	to	to
people	peopl	people
who	who	who
are	are	are
different	differ	different
than	than	than
you	you	you
,	,	,
it	it	it
becomes	becom	becomes
easy	easi	easy
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
those	those	those
who	who	who
are	are	are
down	down	down
on	on	on
their	their	their
luck	luck	luck
.	.	.
To	to	To
him	him	him
,	,	,
most	most	most
of	of	of
America	america	America
is	is	is
them	them	them
.	.	.
So	so	So
basically	basic	basically
,	,	,
the	the	the
only	onli	only
way	way	way
Trump	trump	Trump
can	can	can
attack	attack	attack
Michelle	michell	Michelle
is	is	is
by	by	by
making	make	making
things	thing	thing
up	up	up
and	and	and
twisting	twist	twisting
her	her	her
words	word	word
but	but	but
he	he	he
only	onli	only
makes	make	make
himself	himself	himself
look	look	look
stupid	stupid	stupid
in	in	in
the	the	the
end	end	end
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
try	tri	try
to	to	to
attack	attack	attack
the	the	the
First	first	First
Lady	ladi	Lady
and	and	and
fail	fail	fail
below	below	below
Trump	trump	Trump
comments	comment	comment
on	on	on
FLOTUS	flotus	FLOTUS
as	as	a
surrogate	surrog	surrogate
for	for	for
Clinton	clinton	Clinton
His	his	His
wife	wife	wife
,	,	,
all	all	all
she	she	she
wants	want	want
to	to	to
do	do	do
is	is	is
campaign	campaign	campaign
pic.twitter.com/9rp9SeKX1C	pic.twitter.com/9rp9sekx1c	pic.twitter.com/9rp9SeKX1C
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
October	octob	October
21	21	21
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
and	and	and
Paul	paul	Paul
Morigi	morigi	Morigi
Getty	getti	Getty
Images	imag	Images
