you	you	you
consider	consid	consider
this	this	this
statement	statement	statement
,	,	,
in	in	in
which	which	which
Palin	palin	Palin
talked	talk	talked
Trump	trump	Trump
up	up	up
He	he	He
builds	build	build
things	thing	thing
,	,	,
he	he	he
builds	build	build
big	big	big
things	thing	thing
.	.	.

Things	thing	Things
that	that	that
touch	touch	touch
the	the	the
sky	sky	sky
.	.	.

Big	big	Big
infrastructure	infrastructur	infrastructure
that	that	that
puts	put	put
other	other	other
people	peopl	people
to	to	to
work	work	work
.	.	.

He	he	He
has	has	ha
spent	spent	spent
his	his	his
life	life	life
looking	look	looking
up	up	up
and	and	and
respecting	respect	respecting
the	the	the
hard	hard	hard
hats	hat	hat
and	and	and
the	the	the
steel	steel	steel
-toed	-to	-toed
boots	boot	boot
and	and	and
the	the	the
work	work	work
ethic	ethic	ethic
that	that	that
you	you	you
all	all	all
have	have	have
within	within	within
you	you	you
.	.	.

He	he	He
,	,	,
being	be	being
an	an	an
optimist	optimist	optimist
,	,	,
passionate	passion	passionate
about	about	about
equal	equal	equal
opportunity	opportun	opportunity
to	to	to
work	work	work
.	.	.

This	this	This
self	self	self
-made	-made	-made
success	success	success
of	of	of
his	his	his
,	,	,
you	you	you
know	know	know
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
his	his	his
power	power	power
,	,	,
his	his	his
high	high	high
,	,	,
off	off	off
of	of	of
opium	opium	opium
other	other	other
people	peopl	people
s	s	s
money	money	money
like	like	like
a	a	a
lot	lot	lot
of	of	of
dopes	dope	dope
in	in	in
Washington	washington	Washington
do	do	do
.	.	.

They	they	They
re	re	re
addicted	addict	addicted
to	to	to
opium	opium	opium
,	,	,
where	where	where
they	they	they
take	take	take
other	other	other
people	peopl	people
s	s	s
money	money	money
and	and	and
then	then	then
their	their	their
high	high	high
is	is	is
getting	get	getting
to	to	to
redistribute	redistribut	redistribute
it	it	it
,	,	,
right	right	right
?	?	?

The	the	The
NYDN	nydn	NYDN
has	has	ha
never	never	never
been	been	been
a	a	a
fan	fan	fan
of	of	of
The	the	The
Donald	donald	Donald
when	when	when
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
announced	announc	announced
that	that	that
he	he	he
was	was	wa
running	run	running
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
Daily	daili	Daily
News	news	News
published	publish	published
a	a	a
cover	cover	cover
that	that	that
said	said	said
CLOWN	clown	CLOWN
RUNS	run	RUNS
FOR	for	FOR
PREZ	prez	PREZ
with	with	with
Trump	trump	Trump
s	s	s
face	face	face
covered	cover	covered
in	in	in
clown	clown	clown
makeup	makeup	makeup
.	.	.
While	while	While
Palin	palin	Palin
has	has	ha
put	put	put
in	in	in
her	her	her
completely	complet	completely
nonsensical	nonsens	nonsensical
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
probably	probabl	probably
safe	safe	safe
to	to	to
say	say	say
that	that	that
NYDN	nydn	NYDN
won	won	won
t	t	t
be	be	be
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

