purity	puriti	purity
to	to	to
the	the	the
superior	superior	superior
white	white	white
race	race	race
.	.	.
NPI	npi	NPI
s	s	s
agenda	agenda	agenda
for	for	for
the	the	the
conference	confer	conference
included	includ	included
topics	topic	topic
like	like	like
,	,	,
Trump	trump	Trump
and	and	and
the	the	the
New	new	New
White	white	White
Voter	voter	Voter
,	,	,
The	the	The
Future	futur	Future
of	of	of
the	the	the
Alt	alt	Alt
-Right	-right	-Right
,	,	,
and	and	and
America	america	America
and	and	and
the	the	the
Jewish	jewish	Jewish
Consciousness	conscious	Consciousness
,	,	,
and	and	and
the	the	the
meeting	meet	meeting
was	was	wa
more	more	more
heavily	heavili	heavily
attended	attend	attended
this	this	this
year	year	year
than	than	than
it	it	it
has	has	ha
been	been	been
in	in	in
years	year	year
past	past	past
.	.	.
Spencer	spencer	Spencer
s	s	s
opening	open	opening
remarks	remark	remark
included	includ	included
An	an	An
awakening	awaken	awakening
among	among	among
everyone	everyon	everyone
has	has	ha
occurred	occur	occurred
with	with	with
this	this	this
Trump	trump	Trump
election	elect	election
.	.	.
We	we	We
re	re	re
not	not	not
quite	quit	quite
the	the	the
establishment	establish	establishment
now	now	now
,	,	,
but	but	but
I	i	I
think	think	think
we	we	we
should	should	should
start	start	start
acting	act	acting
like	like	like
it	it	it
.	.	.
Yes	yes	Yes
.	.	.
Trump	trump	Trump
is	is	is
their	their	their
Hitler	hitler	Hitler
.	.	.
Pretty	pretti	Pretty
much	much	much
literally	liter	literally
at	at	at
this	this	this
point	point	point
.	.	.
Anybody	anybodi	Anybody
who	who	who
doesn	doesn	doesn
t	t	t
find	find	find
this	this	this
terrifying	terrifi	terrifying
ought	ought	ought
to	to	to
,	,	,
because	becaus	because
pushing	push	pushing
Nazi	nazi	Nazi
ideology	ideolog	ideology
into	into	into
the	the	the
mainstream	mainstream	mainstream
and	and	and
into	into	into
Trump	trump	Trump
s	s	s
administration	administr	administration
brings	bring	brings
us	us	u
way	way	way
too	too	too
close	close	close
to	to	to
the	the	the
very	veri	very
thing	thing	thing
that	that	that
Republicans	republican	Republicans
feared	fear	feared
the	the	the
most	most	most
until	until	until
this	this	this
year	year	year
Horrific	horrif	Horrific
,	,	,
fascist	fascist	fascist
dictatorship	dictatorship	dictatorship
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
America	america	America
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.
But	but	But
it	it	it
s	s	s
the	the	the
America	america	America
that	that	that
these	these	these
people	peopl	people
want	want	want
,	,	,
and	and	and
,	,	,
as	as	a
the	the	the
Holocaust	holocaust	Holocaust
showed	show	showed
us	us	u
80	80	80
years	year	year
ago	ago	ago
,	,	,
people	peopl	people
who	who	who
think	think	think
this	this	this
way	way	way
will	will	will
do	do	do
anything	anyth	anything
to	to	to
achieve	achiev	achieve
it	it	it
.	.	.
Spencer	spencer	Spencer
and	and	and
his	his	his
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
followers	follow	follower
believe	believ	believe
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
originally	origin	originally
belonged	belong	belonged
to	to	to
white	white	white
Christians	christian	Christians
only	onli	only
,	,	,
and	and	and
they	they	they
want	want	want
to	to	to
push	push	push
us	us	u
back	back	back
there	there	there
.	.	.
That	that	That
means	mean	mean
widespread	widespread	widespread
deportation	deport	deportation
of	of	of
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
white	white	white
enough	enough	enough
,	,	,
and	and	and
possibly	possibl	possibly
worse	wors	worse
.	.	.
Given	given	Given
that	that	that
the	the	the
administration	administr	administration
is	is	is
actually	actual	actually
,	,	,
really	realli	really
discussing	discuss	discussing
a	a	a
registry	registri	registry
for	for	for
Muslims	muslim	Muslims
that	that	that
could	could	could
lead	lead	lead
to	to	to
internment	intern	internment
,	,	,
the	the	the
idea	idea	idea
that	that	that
they	they	they
can	can	can
influence	influenc	influence
Trump	trump	Trump
against	against	against
other	other	other
groups	group	group
,	,	,
too	too	too
,	,	,
isn	isn	isn
t	t	t
all	all	all
that	that	that
far	far	far
-fetched	-fetch	-fetched
anymore	anymor	anymore
.	.	.
And	and	And
the	the	the
rise	rise	rise
of	of	of
hate	hate	hate
incidents	incid	incident
and	and	and
crimes	crime	crime
against	against	against
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
white	white	white
serves	serv	serf
as	as	a
further	further	further
evidence	evid	evidence
that	that	that
these	these	these
Nazi	nazi	Nazi
-types	-type	-types
feel	feel	feel
they	they	they
ve	ve	ve
been	been	been
vindicated	vindic	vindicated
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
Haaretz	haaretz	Haaretz
reporter	report	reporter
Peter	peter	Peter
Beinart	beinart	Beinart
called	call	called
these	these	these
interesting	interest	interesting
times	time	time
on	on	on
Twitter	twitter	Twitter
,	,	,
as	as	a
he	he	he
watched	watch	watched
Spencer	spencer	Spencer
spew	spew	spew
anti	anti	anti
-Semitic	-semit	-Semitic
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
while	while	while
waiting	wait	waiting
to	to	to
pick	pick	pick
up	up	up
his	his	his
son	son	son
at	at	at
a	a	a
Jewish	jewish	Jewish
school	school	school
.	.	.
Interesting	interest	Interesting
?	?	?
Hardly	hard	Hardly
.	.	.
Downright	downright	Downright
frightening	frighten	frightening
is	is	is
more	more	more
like	like	like
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
