to	to	to
give	give	give
the	the	the
content	content	content
of	of	of
his	his	his
Trump	trump	Trump
memo	memo	memo
to	to	to
his	his	his
good	good	good
friend	friend	friend
to	to	to
leak	leak	leak
to	to	to
the	the	the
press	press	press
after	after	after
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
about	about	about
possible	possibl	possible
takes	take	take
of	of	of
their	their	their
conversations	convers	conversation
.	.	.
Comey	comey	Comey
also	also	also
said	said	said
of	of	of
leaking	leak	leaking
the	the	the
memo	memo	memo
,	,	,
I	i	I
thought	thought	thought
it	it	it
might	might	might
prompt	prompt	prompt
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
.	.	.
Via	via	Via
NYPWho	nypwho	NYPWho
knew	knew	knew
the	the	the
FBI	fbi	FBI
Director	director	Director
was	was	wa
a	a	a
leaker	leaker	leaker
!	!	!
This	this	This
is	is	is
too	too	too
much	much	much
!	!	!
Our	our	Our
intel	intel	intel
community	communiti	community
has	has	ha
become	becom	become
so	so	so
politicized	politic	politicized
that	that	that
it	it	it
prohibits	prohibit	prohibits
them	them	them
from	from	from
following	follow	following
the	the	the
law	law	law
or	or	or
even	even	even
focusing	focus	focusing
on	on	on
gutting	gut	gutting
to	to	to
the	the	the
truth	truth	truth
!	!	!
During	dure	During
testimony	testimoni	testimony
today	today	today
,	,	,
Susan	susan	Susan
Collins	collin	Collins
asked	ask	asked
if	if	if
Comey	comey	Comey
ever	ever	ever
shared	share	shared
memos	memo	memo
from	from	from
President	presid	President
Trump	trump	Trump
COMEY	comey	COMEY
S	s	S
RESPONSE	respons	RESPONSE
WAS	was	WAS
A	a	A
SHOCKER	shocker	SHOCKER
.	.	.
HE	he	HE
SAID	said	SAID
HE	he	HE
FELT	felt	FELT
HE	he	HE
NEEDED	need	NEEDED
TO	to	TO
GET	get	GET
THAT	that	THAT
OUT	out	OUT
INTO	into	INTO
THE	the	THE
PUBLIC	public	PUBLIC
SQUARE	squar	SQUARE
SO	so	SO
HE	he	HE
ASKED	ask	ASKED
A	a	A
FRIEND	friend	FRIEND
TO	to	TO
SHARE	share	SHARE
THE	the	THE
MEMO	memo	MEMO
WITH	with	WITH
A	a	A
REPORTER	report	REPORTER
The	the	The
person	person	person
that	that	that
Comey	comey	Comey
gave	gave	gave
the	the	the
memos	memo	memo
to	to	to
is	is	is
a	a	a
former	former	former
classmate	classmat	classmate
from	from	from
Columbia	columbia	Columbia
Law	law	Law
School	school	School
.	.	.
He	he	He
is	is	is
considered	consid	considered
to	to	to
be	be	be
a	a	a
and	and	and
adviser	advis	adviser
to	to	to
Comey	comey	Comey
.	.	.
Daniel	daniel	Daniel
Richman	richman	Richman
is	is	is
in	in	in
the	the	the
video	video	video
below	below	below
and	and	and
is	is	is
a	a	a
rather	rather	rather
interesting	interest	interesting
guy	guy	guy
.	.	.
The	the	The
video	video	video
is	is	is
dated	date	dated
but	but	but
is	is	is
meant	meant	meant
to	to	to
give	give	give
you	you	you
an	an	an
idea	idea	idea
of	of	of
the	the	the
character	charact	character
of	of	of
this	this	this
friend	friend	friend
and	and	and
adviser	advis	adviser
to	to	to
the	the	the
former	former	former
FBI	fbi	FBI
Director	director	Director
.	.	.
Comey	comey	Comey
stated	state	stated
James	jame	James
Comey	comey	Comey
leaked	leak	leaked
details	detail	detail
of	of	of
his	his	his
conversation	convers	conversation
with	with	with
@POTUS	@potus	@POTUS
to	to	to
friend	friend	friend
and	and	and
confidant	confid	confidant
Daniel	daniel	Daniel
Richman	richman	Richman
.	.	.
Does	doe	Does
this	this	this
man	man	man
look	look	look
sane	sane	sane
to	to	to
you	you	you
?	?	?
pic.twitter.com/06Q7cfNRLI	pic.twitter.com/06q7cfnr	pic.twitter.com/06Q7cfNRLI
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
June	june	June
8	8	8
,	,	,
2017	2017	2017
Does	doe	Does
this	this	this
man	man	man
look	look	look
sane	sane	sane
to	to	to
you	you	you
?	?	?
pic.twitter.com/06Q7cfNRLI	pic.twitter.com/06q7cfnr	pic.twitter.com/06Q7cfNRLI
Josh	josh	Josh
Caplan	caplan	Caplan
@joshdcaplan	@joshdcaplan	@joshdcaplan
June	june	June
8	8	8
,	,	,
2017	2017	2017
