Ackal	ackal	Ackal
.	.	.
The	the	The
prosecutor	prosecutor	prosecutor
also	also	also
brought	brought	brought
charges	charg	charge
in	in	in
relation	relat	relation
to	to	to
an	an	an
unprovoked	unprovok	unprovoked
attack	attack	attack
on	on	on
an	an	an
inmate	inmat	inmate
in	in	in
2012	2012	2012
,	,	,
which	which	which
was	was	wa
caught	caught	caught
on	on	on
video	video	video
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
The	the	The
Latest	latest	Latest
News	news	News
on	on	on
YouTube	youtub	YouTube
.	.	.

The	the	The
Advocate	advoc	Advocate
reports	report	report
that	that	that
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
have	have	have
died	die	died
at	at	at
the	the	the
hands	hand	hand
of	of	of
Iberia	iberia	Iberia
Parish	parish	Parish
police	polic	police
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
one	one	one
man	man	man
who	who	who
was	was	wa
arrested	arrest	arrested
simply	simpli	simply
for	for	for
thinking	think	thinking
the	the	the
shadow	shadow	shadow
of	of	of
Jesus	jesus	Jesus
was	was	wa
going	go	going
to	to	to
appear	appear	appear
on	on	on
a	a	a
church	church	church
.	.	.
The	the	The
death	death	death
of	of	of
Victor	victor	Victor
White	white	White
III	iii	III
,	,	,
who	who	who
supposedly	suppos	supposedly
shot	shot	shot
himself	himself	himself
in	in	in
the	the	the
chest	chest	chest
inside	insid	inside
of	of	of
a	a	a
police	polic	police
squad	squad	squad
car	car	car
,	,	,
while	while	while
his	his	his
hands	hand	hand
were	were	were
cuffed	cuf	cuffed
behind	behind	behind
his	his	his
back	back	back
,	,	,
also	also	also
occurred	occur	occurred
in	in	in
Iberia	iberia	Iberia
Parish	parish	Parish
.	.	.
As	as	As
Ackal	ackal	Ackal
s	s	s
trial	trial	trial
wages	wage	wage
on	on	on
in	in	in
federal	feder	federal
court	court	court
,	,	,
an	an	an
unidentified	unidentifi	unidentified
witness	wit	witness
recently	recent	recently
stepped	step	stepped
forward	forward	forward
with	with	with
a	a	a
series	seri	series
of	of	of
recorded	record	recorded
conversations	convers	conversation
.	.	.

In	in	In
the	the	the
recordings	record	recording
Ackal	ackal	Ackal
is	is	is
heard	heard	heard
referring	refer	referring
to	to	to
the	the	the
prosecutor	prosecutor	prosecutor
as	as	a
a	a	a
sorry	sorri	sorry
son	son	son
-of-a-bitch	-of-a-bitch	-of-a-bitch
Jew	jew	Jew
bastard	bastard	bastard
.	.	.

He	he	He
was	was	wa
also	also	also
recorded	record	recorded
making	make	making
threats	threat	threat
against	against	against
the	the	the
life	life	life
of	of	of
Mark	mark	Mark
Blumberg	blumberg	Blumberg
,	,	,
the	the	the
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
-based	-base	-based
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
who	who	who
met	met	met
with	with	with
Ackal	ackal	Ackal
prior	prior	prior
to	to	to
his	his	his
indictment	indict	indictment
.	.	.
Ackal	ackal	Ackal
claimed	claim	claimed
that	that	that
during	dure	during
the	the	the
meeting	meet	meeting
he	he	he
told	told	told
the	the	the
attorney	attorney	attorney
I	i	I
said	said	said
the	the	the
only	onli	only
thing	thing	thing
I	i	I
m	m	m
gonna	gonna	gonna
give	give	give
you	you	you
f	f	f
g	g	g
shoot	shoot	shoot
you	you	you
right	right	right
between	between	between
your	your	your
g	g	g
d	d	d
Jewish	jewish	Jewish
-eyes-look-like-opossum	-eyes-look-like-opossum	-eyes-look-like-opossum
bastard	bastard	bastard
.	.	.

As	as	As
The	the	The
Young	young	Young
Turks	turk	Turks
reports	report	report
in	in	in
the	the	the
video	video	video
below	below	below
,	,	,
Ackal	ackal	Ackal
is	is	is
currently	current	currently
not	not	not
in	in	in
police	polic	police
custody	custodi	custody
.	.	.

He	he	He
is	is	is
also	also	also
still	still	still
allowed	allow	allowed
to	to	to
carry	carri	carry
a	a	a
weapon	weapon	weapon
.	.	.
After	after	After
reviewing	review	reviewing
the	the	the
recently	recent	recently
discovered	discov	discovered
recordings	record	recording
,	,	,
the	the	the
judge	judg	judge
who	who	who
is	is	is
hearing	hear	hearing
the	the	the
case	case	case
against	against	against
Ackal	ackal	Ackal
is	is	is
set	set	set
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
conditions	condit	condition
of	of	of
his	his	his
release	releas	release
should	should	should
be	be	be
changed	chang	changed
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
The	the	The
Young	young	Young
Turks	turk	Turks
on	on	on
YouTube	youtub	YouTube
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
via	via	via
The	the	The
Young	young	Young
Turks	turk	Turks

