.	.	.

There	there	There
are	are	are
some	some	some
lines	line	line
you	you	you
just	just	just
don	don	don
t	t	t
cross	cross	cross
and	and	and
this	this	this
is	is	is
one	one	one
of	of	of
them	them	them
.	.	.

Why	whi	Why
Ackman	ackman	Ackman
thought	thought	thought
he	he	he
could	could	could
get	get	get
away	away	away
with	with	with
making	make	making
this	this	this
kind	kind	kind
of	of	of
remark	remark	remark
is	is	is
anybody	anybodi	anybody
s	s	s
guess	guess	guess
.	.	.

But	but	But
Biden	biden	Biden
was	was	wa
NOT	not	NOT
having	have	having
it	it	it
and	and	and
in	in	in
the	the	the
process	process	process
,	,	,
he	he	he
proved	prove	proved
that	that	that
he	he	he
has	has	ha
plenty	plenti	plenty
of	of	of
spunk	spunk	spunk
left	left	left
for	for	for
a	a	a
2020	2020	2020
presidential	presidenti	presidential
run	run	run
.	.	.

I	i	I
never	never	never
thought	thought	thought
she	she	she
was	was	wa
a	a	a
great	great	great
candidate	candid	candidate
.	.	.

I	i	I
thought	thought	thought
I	i	I
was	was	wa
a	a	a
great	great	great
candidate	candid	candidate
,	,	,
Biden	biden	Biden
said	said	said
at	at	at
the	the	the
dinner	dinner	dinner
,	,	,
which	which	which
raises	rais	raise
speculation	specul	speculation
that	that	that
he	he	he
may	may	may
decide	decid	decide
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.

While	while	While
Biden	biden	Biden
,	,	,
who	who	who
is	is	is
74	74	74
,	,	,
would	would	would
be	be	be
the	the	the
oldest	oldest	oldest
candidate	candid	candidate
to	to	to
ever	ever	ever
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
certainly	certain	certainly
seems	seem	seems
up	up	up
to	to	to
the	the	the
task	task	task
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

