Studies	studi	Studies
Giss	giss	Giss
and	and	and
the	the	the
National	nation	National
Climate	climat	Climate
Data	data	Data
Center	center	Center
NCDC	ncdc	NCDC
,	,	,
which	which	which
use	use	use
the	the	the
warming	warm	warming
trends	trend	trend
to	to	to
estimate	estim	estimate
temperatures	temperatur	temperature
across	across	across
the	the	the
vast	vast	vast
regions	region	region
of	of	of
the	the	the
Earth	earth	Earth
where	where	where
no	no	no
measurements	measur	measurement
are	are	are
taken	taken	taken
.	.	.
Yet	yet	Yet
these	these	these
are	are	are
the	the	the
very	veri	very
records	record	record
on	on	on
which	which	which
scientists	scientist	scientist
and	and	and
politicians	politician	politician
rely	reli	rely
for	for	for
their	their	their
belief	belief	belief
in	in	in
global	global	global
warming	warm	warming
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
use	use	use
the	the	the
report	report	report
as	as	a
evidence	evid	evidence
for	for	for
action	action	action
as	as	a
he	he	he
tries	tri	try
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
policies	polici	policy
on	on	on
climate	climat	climate
change	chang	change
before	befor	before
leaving	leav	leaving
office	offic	office
in	in	in
2017Homewood	2017homewood	2017Homewood
has	has	ha
now	now	now
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
the	the	the
weather	weather	weather
stations	station	station
across	across	across
much	much	much
of	of	of
the	the	the
Arctic	arctic	Arctic
,	,	,
between	between	between
Canada	canada	Canada
51	51	51
degrees	degre	degree
W	w	W
and	and	and
the	the	the
heart	heart	heart
of	of	of
Siberia	siberia	Siberia
87	87	87
degrees	degre	degree
E	e	E
.	.	.
Again	again	Again
,	,	,
in	in	in
nearly	near	nearly
every	everi	every
case	case	case
,	,	,
the	the	the
same	same	same
one	one	one
-way	-way	-way
adjustments	adjust	adjustment
have	have	have
been	been	been
made	made	made
,	,	,
to	to	to
show	show	show
warming	warm	warming
up	up	up
to	to	to
1	1	1
degree	degre	degree
C	c	C
or	or	or
more	more	more
higher	higher	higher
than	than	than
was	was	wa
indicated	indic	indicated
by	by	by
the	the	the
data	data	data
that	that	that
was	was	wa
actually	actual	actually
recorded	record	recorded
.	.	.
This	this	This
has	has	ha
surprised	surpris	surprised
no	no	no
one	one	one
more	more	more
than	than	than
Traust	traust	Traust
Jonsson	jonsson	Jonsson
,	,	,
who	who	who
was	was	wa
long	long	long
in	in	in
charge	charg	charge
of	of	of
climate	climat	climate
research	research	research
for	for	for
the	the	the
Iceland	iceland	Iceland
met	met	met
office	offic	office
and	and	and
with	with	with
whom	whom	whom
Homewood	homewood	Homewood
has	has	ha
been	been	been
in	in	in
touch	touch	touch
.	.	.
Jonsson	jonsson	Jonsson
was	was	wa
amazed	amaz	amazed
to	to	to
see	see	see
how	how	how
the	the	the
new	new	new
version	version	version
completely	complet	completely
disappears	disappear	disappears
Iceland	iceland	Iceland
s	s	s
sea	sea	sea
ice	ice	ice
years	year	year
around	around	around
1970	1970	1970
,	,	,
when	when	when
a	a	a
period	period	period
of	of	of
extreme	extrem	extreme
cooling	cool	cooling
almost	almost	almost
devastated	devast	devastated
his	his	his
country	countri	country
s	s	s
economy	economi	economy
.	.	.
One	one	One
of	of	of
the	the	the
first	first	first
examples	exampl	example
of	of	of
these	these	these
adjustments	adjust	adjustment
was	was	wa
exposed	expos	exposed
in	in	in
2007	2007	2007
by	by	by
the	the	the
statistician	statistician	statistician
Steve	steve	Steve
McIntyre	mcintyr	McIntyre
,	,	,
when	when	when
he	he	he
discovered	discov	discovered
a	a	a
paper	paper	paper
published	publish	published
in	in	in
1987	1987	1987
by	by	by
James	jame	James
Hansen	hansen	Hansen
,	,	,
the	the	the
scientist	scientist	scientist
later	later	later
turned	turn	turned
fanatical	fanat	fanatical
climate	climat	climate
activist	activist	activist
who	who	who
for	for	for
many	mani	many
years	year	year
ran	ran	ran
Giss	giss	Giss
.	.	.
Hansen	hansen	Hansen
s	s	s
original	origin	original
graph	graph	graph
showed	show	showed
temperatures	temperatur	temperature
in	in	in
the	the	the
Arctic	arctic	Arctic
as	as	a
having	have	having
been	been	been
much	much	much
higher	higher	higher
around	around	around
1940	1940	1940
than	than	than
at	at	at
any	ani	any
time	time	time
since	sinc	since
.	.	.
But	but	But
as	as	a
Homewood	homewood	Homewood
reveals	reveal	reveals
in	in	in
his	his	his
blog	blog	blog
post	post	post
,	,	,
Temperature	temperatur	Temperature
adjustments	adjust	adjustment
transform	transform	transform
Arctic	arctic	Arctic
history	histori	history
,	,	,
Giss	giss	Giss
has	has	ha
turned	turn	turned
this	this	this
upside	upsid	upside
down	down	down
.	.	.
Arctic	arctic	Arctic
temperatures	temperatur	temperature
from	from	from
that	that	that
time	time	time
have	have	have
been	been	been
lowered	lower	lowered
so	so	so
much	much	much
that	that	that
that	that	that
they	they	they
are	are	are
now	now	now
dwarfed	dwarf	dwarfed
by	by	by
those	those	those
of	of	of
the	the	the
past	past	past
20	20	20
years	year	year
.	.	.
Read	read	Read
more	more	more
The	the	The
Telegraph	telegraph	Telegraph
