audience	audienc	audience
he	he	he
is	is	is
in	in	in
front	front	front
of	of	of
at	at	at
any	ani	any
given	given	given
moment	moment	moment
,	,	,
and	and	and
is	is	is
notorious	notori	notorious
for	for	for
flip	flip	flip
-flopping	-flop	-flopping
almost	almost	almost
instantly	instant	instantly
.	.	.

This	this	This
speech	speech	speech
was	was	wa
easy	easi	easy
for	for	for
Trump	trump	Trump
to	to	to
say	say	say
in	in	in
front	front	front
of	of	of
black	black	black
pastors	pastor	pastor
I	i	I
doubt	doubt	doubt
he	he	he
would	would	would
have	have	have
dared	dare	dared
to	to	to
say	say	say
this	this	this
in	in	in
front	front	front
of	of	of
a	a	a
predominately	predomin	predominately
white	white	white
audience	audienc	audience
.	.	.

Trump	trump	Trump
also	also	also
knows	know	know
he	he	he
is	is	is
struggling	struggl	struggling
tremendously	tremend	tremendously
with	with	with
the	the	the
minority	minor	minority
vote	vote	vote
,	,	,
which	which	which
may	may	may
very	veri	very
well	well	well
determine	determin	determine
this	this	this
election	elect	election
.	.	.

Trump	trump	Trump
will	will	will
say	say	say
whatever	whatev	whatever
he	he	he
needs	need	need
to	to	to
win	win	win
but	but	but
this	this	this
time	time	time
,	,	,
he	he	he
lost	lost	lost
a	a	a
major	major	major
support	support	support
group	group	group
.	.	.
Here	here	Here
s	s	s
the	the	the
clip	clip	clip
that	that	that
got	got	got
Trump	trump	Trump
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
police	polic	police
union	union	union
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

