trafficking	traffick	trafficking
part	part	part
.	.	.
Clinton	clinton	Clinton
was	was	wa
pivotal	pivot	pivotal
not	not	not
only	onli	only
in	in	in
coordinating	coordin	coordinating
with	with	with
the	the	the
Gulf	gulf	Gulf
states	state	state
,	,	,
but	but	but
also	also	also
giving	give	giving
political	polit	political
legitimacy	legitimaci	legitimacy
to	to	to
arming	arm	arming
the	the	the
moderate	moder	moderate
rebels	rebel	rebel
now	now	now
commonly	common	commonly
recognized	recogn	recognized
as	as	a
terrorists	terrorist	terrorist
.	.	.
Although	although	Although
the	the	the
initial	initi	initial
effort	effort	effort
to	to	to
fuel	fuel	fuel
the	the	the
armed	arm	armed
insurgency	insurg	insurgency
in	in	in
Syria	syria	Syria
was	was	wa
organized	organ	organized
through	through	through
Libya	libya	Libya
under	under	under
the	the	the
office	offic	office
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
which	which	which
we	we	we
ll	ll	ll
demonstrate	demonstr	demonstrate
below	below	below
,	,	,
later	later	later
efforts	effort	effort
were	were	were
formalized	formal	formalized
through	through	through
a	a	a
series	seri	series
of	of	of
large	larg	large
weapons	weapon	weapon
shipments	shipment	shipment
out	out	out
of	of	of
NATO	nato	NATO
countries	countri	country
like	like	like
Croatia	croatia	Croatia
,	,	,
and	and	and
then	then	then
through	through	through
other	other	other
US	us	US
-sanctioned	-sanction	-sanctioned
covert	covert	covert
smuggling	smuggl	smuggling
projects	project	project
like	like	like
Operation	oper	Operation
Timber	timber	Timber
Sycamore	sycamor	Sycamore
,	,	,
where	where	where
the	the	the
CIA	cia	CIA
,	,	,
with	with	with
the	the	the
approval	approv	approval
of	of	of
President	presid	President
Obama	obama	Obama
,	,	,
organized	organ	organized
weapons	weapon	weapon
shipments	shipment	shipment
into	into	into
Syria	syria	Syria
via	via	via
Turkey	turkey	Turkey
and	and	and
Jordan	jordan	Jordan
,	,	,
but	but	but
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
footing	foot	footing
the	the	the
bill	bill	bill
for	for	for
that	that	that
clandestine	clandestin	clandestine
operation	oper	operation
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
confirmed	confirm	confirmed
certain	certain	certain
details	detail	detail
of	of	of
this	this	this
in	in	in
January	januari	January
2016	2016	2016
American	american	American
officials	offici	official
have	have	have
not	not	not
disclosed	disclos	disclosed
the	the	the
amount	amount	amount
of	of	of
the	the	the
Saudi	saudi	Saudi
contribution	contribut	contribution
,	,	,
which	which	which
is	is	is
by	by	by
far	far	far
the	the	the
largest	largest	largest
from	from	from
another	anoth	another
nation	nation	nation
to	to	to
the	the	the
program	program	program
to	to	to
arm	arm	arm
the	the	the
rebels	rebel	rebel
against	against	against
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
military	militari	military
.	.	.
But	but	But
estimates	estim	estimate
have	have	have
put	put	put
the	the	the
total	total	total
cost	cost	cost
of	of	of
the	the	the
arming	arm	arming
and	and	and
training	train	training
effort	effort	effort
at	at	at
several	sever	several
billion	billion	billion
dollars	dollar	dollar
.	.	.
Perhaps	perhap	Perhaps
the	the	the
most	most	most
important	import	important
aspect	aspect	aspect
of	of	of
this	this	this
story	stori	story
is	is	is
this	this	this
it	it	it
is	is	is
absolutely	absolut	absolutely
illegal	illeg	illegal
under	under	under
International	intern	International
Law	law	Law
for	for	for
foreign	foreign	foreign
nations	nation	nation
to	to	to
conspire	conspir	conspire
and	and	and
trafficking	traffick	trafficking
arms	arm	arm
into	into	into
a	a	a
country	countri	country
with	with	with
the	the	the
intent	intent	intent
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
of	of	of
a	a	a
nation	nation	nation
-state	-state	-state
.	.	.
Now	now	Now
that	that	that
might	might	might
be	be	be
a	a	a
cause	caus	cause
for	for	for
concern	concern	concern
for	for	for
those	those	those
wanting	want	wanting
to	to	to
recognize	recogn	recognize
the	the	the
international	intern	international
rule	rule	rule
of	of	of
law	law	law
,	,	,
but	but	but
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
regime	regim	regime
has	has	ha
done	done	done
this	this	this
without	without	without
any	ani	any
compunction	compunct	compunction
at	at	at
all	all	all
.	.	.
History	histori	History
shows	show	show
however	howev	however
,	,	,
that	that	that
such	such	such
overt	overt	overt
flouting	flout	flouting
of	of	of
international	intern	international
law	law	law
places	place	place
the	the	the
entire	entir	entire
basis	basi	basis
of	of	of
the	the	the
Geneva	geneva	Geneva
Conventions	convent	Conventions
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
at	at	at
risk	risk	risk
.	.	.
Beyond	beyond	Beyond
this	this	this
,	,	,
it	it	it
is	is	is
also	also	also
a	a	a
running	run	running
violation	violat	violation
of	of	of
US	us	US
law	law	law
in	in	in
terms	term	term
of	of	of
providing	provid	providing
material	materi	material
support	support	support
weapons	weapon	weapon
,	,	,
cash	cash	cash
,	,	,
supplies	suppli	supply
,	,	,
intelligence	intellig	intelligence
and	and	and
logistical	logist	logistical
support	support	support
,	,	,
and	and	and
even	even	even
political	polit	political
backing	back	backing
to	to	to
internationally	intern	internationally
recognized	recogn	recognized
terrorist	terrorist	terrorist
organizations	organ	organization
.	.	.
On	on	On
those	those	those
two	two	two
points	point	point
alone	alon	alone
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
not	not	not
only	onli	only
disqualified	disqualifi	disqualified
for	for	for
public	public	public
office	offic	office
in	in	in
the	the	the
US	us	US
,	,	,
but	but	but
should	should	should
also	also	also
face	face	face
another	anoth	another
criminal	crimin	criminal
indictment	indict	indictment
for	for	for
her	her	her
role	role	role
,	,	,
along	along	along
with	with	with
every	everi	every
other	other	other
US	us	US
public	public	public
official	offici	official
involved	involv	involved
in	in	in
sanctioning	sanction	sanctioning
these	these	these
operations	oper	operation
,	,	,
including	includ	including
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
and	and	and
a	a	a
number	number	number
of	of	of
other	other	other
US	us	US
officials	offici	official
like	like	like
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
former	former	former
Republican	republican	Republican
Congressman	congressman	Congressman
from	from	from
Michigan	michigan	Michigan
and	and	and
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
when	when	when
Timber	timber	Timber
Sycamore	sycamor	Sycamore
began	began	began
.	.	.
FRIENDS	friend	FRIENDS
OF	of	OF
SYRIA	syria	SYRIA
Secretary	secretari	Secretary
Clinton	clinton	Clinton
with	with	with
Saudi	saudi	Saudi
and	and	and
Qatari	qatari	Qatari
government	govern	government
officials	offici	official
in	in	in
2012	2012	2012
,	,	,
conspiring	conspir	conspiring
to	to	to
destroy	destroy	destroy
Syria	syria	Syria
.	.	.
From	from	From
2011	2011	2011
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
effectively	effect	effectively
the	the	the
public	public	public
-facing	-face	-facing
CEO	ceo	CEO
of	of	of
the	the	the
cynically	cynic	cynically
titled	titl	titled
,	,	,
Friends	friend	Friends
of	of	of
Syria	syria	Syria
.	.	.
This	this	This
was	was	wa
essentially	essenti	essentially
a	a	a
lobbying	lobbi	lobbying
tour	tour	tour
,	,	,
bringing	bring	bringing
together	togeth	together
NATO	nato	NATO
members	member	member
,	,	,
the	the	the
Arab	arab	Arab
League	leagu	League
and	and	and
the	the	the
Syrian	syrian	Syrian
Opposition	opposit	Opposition
all	all	all
together	togeth	together
to	to	to
promote	promot	promote
a	a	a
policy	polici	policy
of	of	of
regime	regim	regime
change	chang	change
for	for	for
Syria	syria	Syria
.	.	.
In	in	In
reality	realiti	reality
,	,	,
it	it	it
was	was	wa
really	realli	really
a	a	a
vehicle	vehicl	vehicle
for	for	for
raising	rais	raising
money	money	money
and	and	and
planning	plan	planning
for	for	for
war	war	war
.	.	.
Here	here	Here
Clinton	clinton	Clinton
was	was	wa
flanked	flank	flanked
by	by	by
her	her	her
Saudi	saudi	Saudi
Arabian	arabian	Arabian
and	and	and
Qatari	qatari	Qatari
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
along	along	along
with	with	with
then	then	then
UK	uk	UK
Foreign	foreign	Foreign
Secretary	secretari	Secretary
William	william	William
Hague	hagu	Hague
,	,	,
Turkey	turkey	Turkey
s	s	s
prime	prime	prime
minister	minist	minister
,	,	,
Recep	recep	Recep
Tayip	tayip	Tayip
Erdogan	erdogan	Erdogan
,	,	,
a	a	a
hand	hand	hand
-picked	-pick	-picked
puppet	puppet	puppet
government	govern	government
-in-exile	-in-exil	-in-exile
called	call	called
the	the	the
Syrian	syrian	Syrian
National	nation	National
Council	council	Council
,	,	,
and	and	and
other	other	other
stakeholders	stakehold	stakeholder
all	all	all
vying	vy	vying
for	for	for
a	a	a
piece	piec	piece
of	of	of
Syria	syria	Syria
.	.	.
Behind	behind	Behind
the	the	the
pomp	pomp	pomp
and	and	and
circumstance	circumst	circumstance
,	,	,
however	howev	however
,	,	,
all	all	all
parties	parti	party
were	were	were
openly	open	openly
conspiring	conspir	conspiring
to	to	to
arm	arm	arm
militants	milit	militant
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
upending	upend	upending
the	the	the
government	govern	government
in	in	in
Damascus	damascus	Damascus
.	.	.
Clinton	clinton	Clinton
effectively	effect	effectively
steered	steer	steered
this	this	this
process	process	process
throughout	throughout	throughout
her	her	her
time	time	time
in	in	in
the	the	the
cabinet	cabinet	cabinet
a	a	a
destructive	destruct	destructive
process	process	process
which	which	which
has	has	ha
led	led	led
to	to	to
the	the	the
bloodbath	bloodbath	bloodbath
we	we	we
see	see	see
today	today	today
.	.	.
To	to	To
any	ani	any
rational	ration	rational
observer	observ	observer
,	,	,
the	the	the
whole	whole	whole
enterprise	enterpris	enterprise
would	would	would
be	be	be
viewed	view	viewed
as	as	a
a	a	a
failure	failur	failure
;	;	;
in	in	in
terms	term	term
of	of	of
human	human	human
loss	loss	loss
,	,	,
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
sectarian	sectarian	sectarian
violence	violenc	violence
,	,	,
and	and	and
breeding	breed	breeding
terrorism	terror	terrorism
for	for	for
the	the	the
next	next	next
30	30	30
or	or	or
40	40	40
years	year	year
and	and	and
yet	yet	yet
,	,	,
somehow	somehow	somehow
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
counting	count	counting
this	this	this
as	as	a
one	one	one
of	of	of
her	her	her
achievements	achiev	achievement
.	.	.
Here	here	Here
,	,	,
Sachs	sach	Sachs
offers	offer	offer
an	an	an
accurate	accur	accurate
take	take	take
on	on	on
Clinton	clinton	Clinton
s	s	s
abysmal	abysm	abysmal
legacy	legaci	legacy
in	in	in
Syria	syria	Syria
.	.	.
.	.	.
she	she	she
joined	join	joined
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Turkey	turkey	Turkey
,	,	,
and	and	and
right	right	right
-wing	-wing	-wing
Israelis	isra	Israelis
to	to	to
try	tri	try
to	to	to
isolate	isol	isolate
,	,	,
even	even	even
defeat	defeat	defeat
,	,	,
Iran	iran	Iran
.	.	.
In	in	In
2010	2010	2010
,	,	,
she	she	she
supported	support	supported
secret	secret	secret
negotiations	negoti	negotiation
between	between	between
Israel	israel	Israel
and	and	and
Syria	syria	Syria
to	to	to
attempt	attempt	attempt
to	to	to
wrest	wrest	wrest
Syria	syria	Syria
from	from	from
Iran	iran	Iran
s	s	s
influence	influenc	influence
.	.	.
Those	those	Those
talks	talk	talk
failed	fail	failed
.	.	.
Then	then	Then
the	the	the
CIA	cia	CIA
and	and	and
Clinton	clinton	Clinton
pressed	press	pressed
successfully	success	successfully
for	for	for
Plan	plan	Plan
B	b	B
to	to	to
overthrow	overthrow	overthrow
Assad	assad	Assad
.	.	.
When	when	When
the	the	the
unrest	unrest	unrest
of	of	of
the	the	the
Arab	arab	Arab
Spring	spring	Spring
broke	broke	broke
out	out	out
in	in	in
early	earli	early
2011	2011	2011
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
anti	anti	anti
-Iran	-iran	-Iran
front	front	front
of	of	of
Israel	israel	Israel
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
and	and	and
Turkey	turkey	Turkey
saw	saw	saw
an	an	an
opportunity	opportun	opportunity
to	to	to
topple	toppl	topple
Assad	assad	Assad
quickly	quick	quickly
and	and	and
thereby	therebi	thereby
to	to	to
gain	gain	gain
a	a	a
geopolitical	geopolit	geopolitical
victory	victori	victory
.	.	.
Clinton	clinton	Clinton
became	becam	became
the	the	the
leading	lead	leading
proponent	propon	proponent
of	of	of
the	the	the
CIA	cia	CIA
-led	-led	-led
effort	effort	effort
at	at	at
Syrian	syrian	Syrian
regime	regim	regime
change	chang	change
.	.	.
In	in	In
early	earli	early
2011	2011	2011
,	,	,
Turkey	turkey	Turkey
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
leveraged	leverag	leveraged
local	local	local
protests	protest	protest
against	against	against
Assad	assad	Assad
to	to	to
try	tri	try
to	to	to
foment	foment	foment
conditions	condit	condition
for	for	for
his	his	his
ouster	ouster	ouster
.	.	.
By	by	By
the	the	the
spring	spring	spring
of	of	of
2011	2011	2011
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
US	us	US
allies	alli	ally
were	were	were
organizing	organ	organizing
an	an	an
armed	arm	armed
insurrection	insurrect	insurrection
against	against	against
the	the	the
regime	regim	regime
.	.	.
On	on	On
August	august	August
18	18	18
,	,	,
2011	2011	2011
,	,	,
the	the	the
US	us	US
Government	govern	Government
made	made	made
public	public	public
its	it	it
position	posit	position
Assad	assad	Assad
must	must	must
go	go	go
.	.	.
Since	sinc	Since
then	then	then
and	and	and
until	until	until
the	the	the
recent	recent	recent
fragile	fragil	fragile
UN	un	UN
Security	secur	Security
Council	council	Council
accord	accord	accord
,	,	,
the	the	the
US	us	US
has	has	ha
refused	refus	refused
to	to	to
agree	agre	agree
to	to	to
any	ani	any
ceasefire	ceasefir	ceasefire
unless	unless	unless
Assad	assad	Assad
is	is	is
first	first	first
deposed	depos	deposed
.	.	.
The	the	The
US	us	US
policy	polici	policy
under	under	under
Clinton	clinton	Clinton
and	and	and
until	until	until
recently	recent	recently
has	has	ha
been	been	been
regime	regim	regime
change	chang	change
first	first	first
,	,	,
ceasefire	ceasefir	ceasefire
after	after	after
.	.	.
After	after	After
all	all	all
,	,	,
it	it	it
s	s	s
only	onli	only
Syrians	syrian	Syrians
who	who	who
are	are	are
dying	die	dying
.	.	.
Annan	annan	Annan
s	s	s
peace	peac	peace
efforts	effort	effort
were	were	were
sunk	sunk	sunk
by	by	by
the	the	the
United	unit	United
States	state	States
unbending	unbend	unbending
insistence	insist	insistence
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
regime	regim	regime
change	chang	change
must	must	must
precede	preced	precede
or	or	or
at	at	at
least	least	least
accompany	accompani	accompany
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.
As	as	As
the	the	the
Nation	nation	Nation
editors	editor	editor
put	put	put
it	it	it
in	in	in
August	august	August
2012	2012	2012
The	the	The
US	us	US
demand	demand	demand
that	that	that
Assad	assad	Assad
be	be	be
removed	remov	removed
and	and	and
sanctions	sanction	sanction
be	be	be
imposed	impos	imposed
before	befor	before
negotiations	negoti	negotiation
could	could	could
seriously	serious	seriously
begin	begin	begin
,	,	,
along	along	along
with	with	with
the	the	the
refusal	refus	refusal
to	to	to
include	includ	include
Iran	iran	Iran
in	in	in
the	the	the
process	process	process
,	,	,
doomed	doom	doomed
Annan	annan	Annan
