Twitter	twitter	Twitter
account	account	account
known	known	known
for	for	for
putting	put	putting
out	out	out
images	imag	image
like	like	like
one	one	one
that	that	that
shows	show	show
Donald	donald	Donald
Trump	trump	Trump
pulling	pull	pulling
the	the	the
lever	lever	lever
on	on	on
a	a	a
gas	gas	gas
chamber	chamber	chamber
with	with	with
Bernie	berni	Bernie
Sanders	sander	Sanders
inside	insid	inside
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
being	be	being
a	a	a
Jewish	jewish	Jewish
man	man	man
,	,	,
who	who	who
embodies	embodi	embodies
everything	everyth	everything
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
are	are	are
against	against	against
.	.	.
Values	valu	Values
such	such	such
as	as	a
,	,	,
equality	equal	equality
,	,	,
tolerance	toler	tolerance
,	,	,
and	and	and
the	the	the
idea	idea	idea
that	that	that
everyone	everyon	everyone
deserves	deserv	deserves
a	a	a
chance	chanc	chance
to	to	to
succeed	succeed	succeed
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
brought	brought	brought
out	out	out
the	the	the
worst	worst	worst
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
exposed	expos	exposed
the	the	the
Republican	republican	Republican
for	for	for
what	what	what
it	it	it
is	is	is
.	.	.
A	a	A
party	parti	party
built	built	built
out	out	out
of	of	of
white	white	white
supremacy	supremaci	supremacy
.	.	.
Featured	featur	Featured
Image	imag	Image
Credit	credit	Credit
Video	video	Video
Screenshot	screenshot	Screenshot
via	via	via
Twitter	twitter	Twitter
