Donald	donald	Donald
Trump	trump	Trump
s	s	s
team	team	team
who	who	who
has	has	ha
retroactively	retroact	retroactively
registered	regist	registered
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
.	.	.
Something	someth	Something
is	is	is
rotten	rotten	rotten
in	in	in
the	the	the
state	state	state
of	of	of
Denmark	denmark	Denmark
err	err	err
,	,	,
the	the	the
United	unit	United
States	state	States
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

