Oath	oath	Oath
Keepers	keeper	Keepers
and	and	and
the	the	the
Three	three	Three
Percenters	percent	Percenters
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
was	was	wa
considering	consid	considering
such	such	such
groups	group	group
as	as	a
security	secur	security
providers	provid	provider
,	,	,
Buchal	buchal	Buchal
said	said	said
Yeah	yeah	Yeah
.	.	.

We	we	We
re	re	re
thinking	think	thinking
about	about	about
that	that	that
.	.	.

Because	becaus	Because
there	there	there
are	are	are
now	now	now
belligerent	belliger	belligerent
,	,	,
unstable	unstabl	unstable
people	peopl	people
who	who	who
are	are	are
convinced	convinc	convinced
that	that	that
Republicans	republican	Republicans
are	are	are
like	like	like
Nazis	nazi	Nazis
.	.	.

Both	both	Both
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
and	and	and
the	the	the
Three	three	Three
Percenters	percent	Percenters
are	are	are
on	on	on
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
s	s	s
list	list	list
of	of	of
anti	anti	anti
-government	-govern	-government
groups	group	group
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
are	are	are
terrorists	terrorist	terrorist
.	.	.
While	while	While
it	it	it
is	is	is
true	true	true
that	that	that
constituents	constitu	constituent
across	across	across
the	the	the
country	countri	country
are	are	are
p	p	p
ssed	ssed	ssed
at	at	at
the	the	the
fact	fact	fact
that	that	that
Republicans	republican	Republicans
want	want	want
to	to	to
take	take	take
away	away	away
their	their	their
healthcare	healthcar	healthcare
,	,	,
that	that	that
hardly	hard	hardly
constitutes	constitut	constitutes
an	an	an
existential	existenti	existential
threat	threat	threat
,	,	,
except	except	except
perhaps	perhap	perhaps
to	to	to
some	some	some
careers	career	career
.	.	.
The	the	The
fact	fact	fact
is	is	is
,	,	,
though	though	though
,	,	,
that	that	that
while	while	while
the	the	the
Oregon	oregon	Oregon
stabber	stabber	stabber
supported	support	supported
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
he	he	he
only	onli	only
did	did	did
so	so	so
out	out	out
of	of	of
sheer	sheer	sheer
hate	hate	hate
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
he	he	he
s	s	s
also	also	also
a	a	a
racist	racist	racist
right	right	right
-wing	-wing	-wing
nut	nut	nut
job	job	job
and	and	and
perhaps	perhap	perhaps
the	the	the
only	onli	only
thing	thing	thing
preventing	prevent	preventing
him	him	him
from	from	from
being	be	being
in	in	in
one	one	one
of	of	of
those	those	those
militias	militia	militia
,	,	,
was	was	wa
the	the	the
fact	fact	fact
that	that	that
no	no	no
one	one	one
seemed	seem	seemed
to	to	to
like	like	like
him	him	him
.	.	.
Still	still	Still
,	,	,
for	for	for
some	some	some
bizarre	bizarr	bizarre
reason	reason	reason
,	,	,
snowflake	snowflak	snowflake
Republicans	republican	Republicans
think	think	think
they	they	they
are	are	are
the	the	the
ones	one	one
under	under	under
attack	attack	attack
,	,	,
so	so	so
naturally	natur	naturally
,	,	,
the	the	the
only	onli	only
way	way	way
to	to	to
deal	deal	deal
with	with	with
that	that	that
is	is	is
to	to	to
hire	hire	hire
terrorists	terrorist	terrorist
to	to	to
protect	protect	protect
them	them	them
.	.	.

