as	as	a
much	much	much
wealth	wealth	wealth
as	as	a
the	the	the
bottom	bottom	bottom
90	90	90
.	.	.
Sanders	sander	Sanders
also	also	also
touches	touch	touch
on	on	on
the	the	the
fact	fact	fact
that	that	that
millions	million	million
of	of	of
people	peopl	people
are	are	are
working	work	working
long	long	long
hours	hour	hour
but	but	but
unable	unabl	unable
to	to	to
feed	feed	feed
their	their	their
children	children	child
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
the	the	the
United	unit	United
States	state	States
today	today	today
has	has	ha
the	the	the
highest	highest	highest
rate	rate	rate
of	of	of
childhood	childhood	childhood
poverty	poverti	poverty
of	of	of
any	ani	any
country	countri	country
in	in	in
the	the	the
developed	develop	developed
world	world	world
.	.	.
Instead	instead	Instead
,	,	,
Sanders	sander	Sanders
says	say	say
we	we	we
use	use	use
our	our	our
money	money	money
for	for	for
the	the	the
wrong	wrong	wrong
reasons	reason	reason
How	how	How
can	can	can
we	we	we
talk	talk	talk
about	about	about
morality	moral	morality
and	and	and
justice	justic	justice
when	when	when
we	we	we
turn	turn	turn
our	our	our
backs	back	back
on	on	on
the	the	the
children	children	child
of	of	of
our	our	our
country	countri	country
?	?	?
We	we	We
have	have	have
in	in	in
this	this	this
country	countri	country
sufficient	suffici	sufficient
amounts	amount	amount
of	of	of
money	money	money
to	to	to
put	put	put
more	more	more
people	peopl	people
in	in	in
jail	jail	jail
than	than	than
any	ani	any
other	other	other
country	countri	country
on	on	on
earth	earth	earth
but	but	but
apparently	appar	apparently
we	we	we
do	do	do
not	not	not
have	have	have
enough	enough	enough
money	money	money
to	to	to
provide	provid	provide
jobs	job	job
and	and	and
education	educ	education
to	to	to
our	our	our
young	young	young
people	peopl	people
.	.	.
The	the	The
touching	touch	touching
four	four	four
minute	minut	minute
ad	ad	ad
continues	continu	continues
to	to	to
hit	hit	hit
on	on	on
topics	topic	topic
vital	vital	vital
to	to	to
the	the	the
interests	interest	interest
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
including	includ	including
healthcare	healthcar	healthcare
to	to	to
all	all	all
people	peopl	people
as	as	a
a	a	a
right	right	right
.	.	.
All	all	All
of	of	of
the	the	the
people	peopl	people
,	,	,
the	the	the
poor	poor	poor
and	and	and
the	the	the
wretched	wretch	wretched
have	have	have
a	a	a
right	right	right
to	to	to
go	go	go
to	to	to
the	the	the
doctor	doctor	doctor
when	when	when
they	they	they
are	are	are
sick	sick	sick
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
ideas	idea	idea
resonate	reson	resonate
with	with	with
many	mani	many
Americans	american	Americans
because	becaus	because
he	he	he
s	s	s
been	been	been
able	abl	able
to	to	to
eloquently	eloqu	eloquently
bring	bring	bring
to	to	to
light	light	light
issues	issu	issue
that	that	that
the	the	the
majority	major	majority
of	of	of
politicians	politician	politician
lack	lack	lack
the	the	the
courage	courag	courage
in	in	in
tackling	tackl	tackling
.	.	.
He	he	He
s	s	s
the	the	the
most	most	most
genuine	genuin	genuine
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
generations	generat	generation
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=XSRUmRYrRLY]Featured	https://www.youtube.com/watch?v=xsrumryrrly]featur	https://www.youtube.com/watch?v=XSRUmRYrRLY]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
