THE	the	THE
KICKER	kicker	KICKER
IN	in	IN
ALL	all	ALL
THIS	this	THIS
IS	is	IS
THAT	that	THAT
IF	if	IF
YOU	you	YOU
GO	go	GO
TO	to	TO
MS	ms	MS
.	.	.

ANDERSON	anderson	ANDERSON
S	s	S
FACEBOOK	facebook	FACEBOOK
PAGE	page	PAGE
,	,	,
HERE	here	HERE
S	s	S
HER	her	HER
DEPLORABLE	deplor	DEPLORABLE
PROFILE	profil	PROFILE
PHOTO	photo	PHOTO
How	how	How
heartless	heartless	heartless
is	is	is
this	this	this
?	?	?

The	the	The
woman	woman	woman
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
so	so	so
upset	upset	upset
at	at	at
a	a	a
racist	racist	racist
car	car	car
thinks	think	think
it	it	it
s	s	s
ok	ok	ok
to	to	to
make	make	make
fun	fun	fun
of	of	of
a	a	a
young	young	young
white	white	white
man	man	man
who	who	who
was	was	wa
murdered	murder	murdered
by	by	by
the	the	the
North	north	North
Koreans	korean	Koreans
Really	realli	Really
?	?	?
EVERYONE	everyon	EVERYONE
CAVED	cave	CAVED
TO	to	TO
THIS	this	THIS
SHRIEKING	shriek	SHRIEKING
BULLY	bulli	BULLY
Of	of	Of
course	cours	course
,	,	,
the	the	the
officials	offici	official
of	of	of
the	the	the
event	event	event
caved	cave	caved
immediately	immedi	immediately
and	and	and
gave	gave	gave
an	an	an
apology	apolog	apology
for	for	for
having	have	having
the	the	the
racist	racist	racist
car	car	car
at	at	at
the	the	the
festival	festiv	festival
Festival	festiv	Festival
Chair	chair	Chair
Paul	paul	Paul
Maguire	maguir	Maguire
said	said	said
,	,	,
We	we	We
are	are	are
very	veri	very
sorry	sorri	sorry
that	that	that
someone	someon	someone
is	is	is
hurt	hurt	hurt
,	,	,
it	it	it
s	s	s
a	a	a
family	famili	family
event	event	event
and	and	and
there	there	there
are	are	are
hundred	hundr	hundred
,	,	,
thousands	thousand	thousand
who	who	who
came	came	came
and	and	and
had	had	had
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
and	and	and
nobody	nobodi	nobody
should	should	should
be	be	be
subjected	subject	subjected
to	to	to
those	those	those
triggering	trigger	triggering
moments	moment	moment
that	that	that
just	just	just
bring	bring	bring
back	back	back
moments	moment	moment
of	of	of
the	the	the
worst	worst	worst
of	of	of
human	human	human
history	histori	history
.	.	.

If	if	If
there	there	there
were	were	were
a	a	a
swastika	swastika	swastika
here	here	here
I	i	I
would	would	would
have	have	have
known	known	known
right	right	right
away	away	away
,	,	,
that	that	that
can	can	can
t	t	t
be	be	be
here	here	here
.	.	.

Now	now	Now
I	i	I
know	know	know
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
has	has	ha
the	the	the
same	same	same
status	status	status
.	.	.

Toronto	toronto	Toronto
Mayor	mayor	Mayor
John	john	John
Tory	tori	Tory
had	had	had
this	this	this
pitiful	piti	pitiful
statement	statement	statement
to	to	to
make	make	make
The	the	The
Confederate	confeder	Confederate
flag	flag	flag
and	and	and
what	what	what
it	it	it
was	was	wa
represented	repres	represented
historically	histor	historically
,	,	,
and	and	and
represents	repres	represents
of	of	of
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
today	today	today
,	,	,
has	has	ha
no	no	no
place	place	place
in	in	in
Toronto	toronto	Toronto
.	.	.

