I	i	I
m	m	m
asking	ask	asking
you	you	you
.	.	.
Did	did	Did
he	he	he
do	do	do
it	it	it
?	?	?
Let	let	Let
him	him	him
do	do	do
his	his	his
political	polit	political
affairs	affair	affair
and	and	and
let	let	let
me	me	me
handle	handl	handle
my	my	my
son	son	son
and	and	and
let	let	let
s	s	s
just	just	just
stay	stay	stay
in	in	in
our	our	our
lane	lane	lane
.	.	.
Somebody	somebodi	Somebody
asked	ask	asked
me	me	me
a	a	a
question	question	question
,	,	,
man	man	man
.	.	.
I	i	I
give	give	give
him	him	him
my	my	my
opinion	opinion	opinion
,	,	,
but	but	but
I	i	I
am	am	am
not	not	not
taking	take	taking
a	a	a
shot	shot	shot
at	at	at
the	the	the
president	presid	president
.	.	.
Yeah	yeah	Yeah
,	,	,
okay	okay	okay
Lavar	lavar	Lavar
.	.	.
Whatever	whatev	Whatever
you	you	you
say	say	say
I	i	I
m	m	m
not	not	not
the	the	the
other	other	other
guys	guy	guy
,	,	,
though	though	though
.	.	.
I	i	I
m	m	m
not	not	not
the	the	the
other	other	other
guys	guy	guy
.	.	.
I	i	I
m	m	m
doing	do	doing
something	someth	something
else	els	else
.	.	.
I	i	I
m	m	m
not	not	not
the	the	the
other	other	other
guys	guy	guy
.	.	.
Lavar	lavar	Lavar
Ball	ball	Ball
then	then	then
goes	goe	go
on	on	on
to	to	to
ask	ask	ask
CNN	cnn	CNN
host	host	host
Chris	chris	Chris
Cuomo	cuomo	Cuomo
to	to	to
thank	thank	thank
him	him	him
.	.	.
Can	can	Can
you	you	you
say	say	say
thank	thank	thank
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
LaVar	lavar	LaVar
Ball	ball	Ball
?	?	?
When	when	When
Cuomo	cuomo	Cuomo
seems	seem	seems
to	to	to
be	be	be
confused	confus	confused
as	as	a
to	to	to
why	whi	why
Ball	ball	Ball
is	is	is
asking	ask	asking
him	him	him
to	to	to
thank	thank	thank
Ball	ball	Ball
,	,	,
Ball	ball	Ball
then	then	then
asks	ask	asks
another	anoth	another
idiotic	idiot	idiotic
question	question	question
Give	give	Give
me	me	me
a	a	a
couple	coupl	couple
of	of	of
reasons	reason	reason
why	whi	why
you	you	you
re	re	re
thanking	thank	thanking
me	me	me
.	.	.
You	you	You
don	don	don
t	t	t
say	say	say
thank	thank	thank
you	you	you
like	like	like
any	ani	any
kind	kind	kind
of	of	of
word	word	word
.	.	.
Next	next	Next
,	,	,
Lavar	lavar	Lavar
reminds	remind	reminds
the	the	the
CNN	cnn	CNN
host	host	host
that	that	that
he	he	he
has	has	ha
a	a	a
title	titl	title
,	,	,
and	and	and
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
Chris	chris	Chris
Cuomo	cuomo	Cuomo
would	would	would
address	address	address
him	him	him
by	by	by
his	his	his
title	titl	title
My	my	My
title	titl	title
is	is	is
LaVar	lavar	LaVar
Ball	ball	Ball
,	,	,
the	the	the
big	big	big
baller	baller	baller
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
the	the	the
Big	big	Big
Baller	baller	Baller
Brand	brand	Brand
.	.	.
But	but	But
the	the	the
Chinese	chines	Chinese
people	peopl	people
were	were	were
like	like	like
,	,	,
you	you	you
know	know	know
what	what	what
,	,	,
he	he	he
s	s	s
OK	ok	OK
.	.	.
He	he	He
has	has	ha
so	so	so
much	much	much
character	charact	character
in	in	in
18	18	18
years	year	year
that	that	that
he	he	he
s	s	s
allow	allow	allow
to	to	to
have	have	have
a	a	a
pass	pass	pas
for	for	for
that	that	that
.	.	.
Uhh	uhh	Uhh
actually	actual	actually
,	,	,
no	no	no
they	they	they
weren	weren	weren
t	t	t
.	.	.
They	they	They
were	were	were
thinking	think	thinking
about	about	about
how	how	how
many	mani	many
years	year	year
his	his	his
son	son	son
would	would	would
be	be	be
sentenced	sentenc	sentenced
,	,	,
possibly	possibl	possibly
to	to	to
hard	hard	hard
labor	labor	labor
for	for	for
the	the	the
crimes	crime	crime
he	he	he
committed	commit	committed
in	in	in
their	their	their
country	countri	country
.	.	.
This	this	This
may	may	may
be	be	be
the	the	the
funniest	funniest	funniest
line	line	line
of	of	of
all	all	all
.	.	.
Ball	ball	Ball
asks	ask	asks
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
CNN	cnn	CNN
host	host	host
if	if	if
he	he	he
s	s	s
Trump	trump	Trump
s	s	s
brother	brother	brother
?	?	?
Are	are	Are
you	you	you
Trump	trump	Trump
s	s	s
brother	brother	brother
?	?	?
You	you	You
want	want	want
me	me	me
to	to	to
thank	thank	thank
you	you	you
?	?	?
Did	did	Did
you	you	you
thank	thank	thank
the	the	the
doctor	doctor	doctor
for	for	for
bringing	bring	bringing
you	you	you
into	into	into
this	this	this
world	world	world
?	?	?
Well	well	Well
,	,	,
you	you	you
better	better	better
go	go	go
back	back	back
and	and	and
find	find	find
him	him	him
.	.	.
Because	becaus	Because
you	you	you
lucky	lucki	lucky
.	.	.
Apparently	appar	Apparently
,	,	,
this	this	this
is	is	is
Lavar	lavar	Lavar
logic	logic	logic
Ball	ball	Ball
then	then	then
changes	chang	change
gears	gear	gear
and	and	and
makes	make	make
yet	yet	yet
another	anoth	another
strange	strang	strange
comment	comment	comment
I	i	I
like	like	like
how	how	how
you	you	you
keep	keep	keep
saying	say	saying
my	my	my
whole	whole	whole
name	name	name
,	,	,
man	man	man
.	.	.
Cuomo	cuomo	Cuomo
then	then	then
responds	respond	responds
to	to	to
Ball	ball	Ball
,	,	,
explaining	explain	explaining
that	that	that
his	his	his
friends	friend	friend
call	call	call
him	him	him
Mo	mo	Mo
.	.	.
My	my	My
friends	friend	friend
call	call	call
me	me	me
Mo	mo	Mo
.	.	.
You	you	You
can	can	can
call	call	call
me	me	me
Mo	mo	Mo
.	.	.
Finally	final	Finally
,	,	,
Ball	ball	Ball
makes	make	make
his	his	his
final	final	final
and	and	and
completely	complet	completely
ignorant	ignor	ignorant
remark	remark	remark
to	to	to
end	end	end
the	the	the
completely	complet	completely
off	off	off
-the-wall	-the-wal	-the-wall
segment	segment	segment
with	with	with
Cuomo	cuomo	Cuomo
Chrome	chrome	Chrome
-Mo	-mo	-Mo
like	like	like
Google	googl	Google
.	.	.
Like	like	Like
the	the	the
Google	googl	Google
Chrome	chrome	Chrome
.	.	.
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
