.	.	.
If	if	If
I	i	I
were	were	were
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
NO	no	NO
ACCESS	access	ACCESS
!	!	!
https://t.co/4eoCBc7WVa	https://t.co/4eocbc7wva	https://t.co/4eoCBc7WVa
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
November	novemb	November
23	23	23
,	,	,
2016Blacklisting	2016blacklist	2016Blacklisting
media	media	medium
outlets	outlet	outlet
just	just	just
for	for	for
doing	do	doing
their	their	their
jobs	job	job
would	would	would
be	be	be
a	a	a
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.
But	but	But
if	if	if
Hannity	hanniti	Hannity
really	realli	really
wants	want	want
to	to	to
play	play	play
this	this	this
game	game	game
,	,	,
he	he	he
would	would	would
be	be	be
well	well	well
advised	advis	advised
to	to	to
remember	rememb	remember
that	that	that
turnabout	turnabout	turnabout
is	is	is
fair	fair	fair
play	play	play
and	and	and
there	there	there
will	will	will
likely	like	likely
be	be	be
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
White	white	White
House	hous	House
four	four	four
years	year	year
from	from	from
now	now	now
that	that	that
could	could	could
do	do	do
more	more	more
than	than	than
just	just	just
blacklist	blacklist	blacklist
Fox	fox	Fox
News	news	News
in	in	in
retaliation	retali	retaliation
.	.	.
The	the	The
FCC	fcc	FCC
could	could	could
be	be	be
easily	easili	easily
directed	direct	directed
to	to	to
shut	shut	shut
Hannity	hanniti	Hannity
and	and	and
Fox	fox	Fox
News	news	News
down	down	down
,	,	,
and	and	and
frankly	frank	frankly
,	,	,
that	that	that
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
.	.	.
So	so	So
whatever	whatev	whatever
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
do	do	do
in	in	in
an	an	an
effort	effort	effort
to	to	to
punish	punish	punish
people	peopl	people
,	,	,
policies	polici	policy
,	,	,
and	and	and
institutions	institut	institution
they	they	they
don	don	don
t	t	t
like	like	like
,	,	,
Democrats	democrat	Democrats
should	should	should
retaliate	retali	retaliate
by	by	by
burying	buri	burying
the	the	the
rght	rght	rght
-wing	-wing	-wing
so	so	so
hard	hard	hard
that	that	that
they	they	they
ll	ll	ll
really	realli	really
have	have	have
something	someth	something
to	to	to
whine	whine	whine
about	about	about
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
