feet	feet	foot
.	.	.
This	this	This
is	is	is
the	the	the
time	time	time
.	.	.
Lewis	lewi	Lewis
and	and	and
60	60	60
Democratic	democrat	Democratic
colleagues	colleagu	colleague
sat	sat	sat
on	on	on
the	the	the
House	hous	House
floor	floor	floor
,	,	,
recited	recit	recited
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
,	,	,
and	and	and
chanted	chant	chanted
,	,	,
no	no	no
bill	bill	bill
,	,	,
no	no	no
break	break	break
.	.	.
But	but	But
Republicans	republican	Republicans
called	call	called
for	for	for
a	a	a
break	break	break
anyway	anyway	anyway
and	and	and
then	then	then
they	they	they
censored	censor	censored
the	the	the
sit	sit	sit
-in	-in	-in
by	by	by
literally	liter	literally
shutting	shut	shutting
off	off	off
the	the	the
video	video	video
feed	feed	feed
that	that	that
allows	allow	allows
Americans	american	Americans
to	to	to
see	see	see
what	what	what
is	is	is
happening	happen	happening
in	in	in
the	the	the
people	peopl	people
s	s	s
House	hous	House
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Afterwards	afterward	Afterwards
,	,	,
Rep	rep	Rep
.	.	.
Karen	karen	Karen
Bass	bass	Bass
told	told	told
MSNBC	msnbc	MSNBC
that	that	that
Republicans	republican	Republicans
are	are	are
running	run	running
scared	scare	scared
because	becaus	because
they	they	they
fear	fear	fear
the	the	the
NRA	nra	NRA
more	more	more
than	than	than
they	they	they
fear	fear	fear
the	the	the
voting	vote	voting
public	public	public
.	.	.
If	if	If
you	you	you
are	are	are
constantly	constant	constantly
shut	shut	shut
down	down	down
,	,	,
if	if	if
if	if	if
your	your	your
voice	voic	voice
cannot	cannot	cannot
be	be	be
heard	heard	heard
,	,	,
then	then	then
it	it	it
s	s	s
time	time	time
to	to	to
take	take	take
extraordinary	extraordinari	extraordinary
measures	measur	measure
,	,	,
Bass	bass	Bass
said	said	said
of	of	of
the	the	the
sit	sit	sit
-in	-in	-in
.	.	.
I	i	I
think	think	think
the	the	the
NRA	nra	NRA
s	s	s
influence	influenc	influence
is	is	is
very	veri	very
profound	profound	profound
.	.	.
A	a	A
lot	lot	lot
of	of	of
times	time	time
,	,	,
people	peopl	people
think	think	think
of	of	of
it	it	it
as	as	a
an	an	an
individual	individu	individual
campaign	campaign	campaign
contribution	contribut	contribution
,	,	,
that	that	that
s	s	s
not	not	not
the	the	the
issue	issu	issue
.	.	.
The	the	The
issue	issu	issue
is	is	is
the	the	the
fact	fact	fact
that	that	that
for	for	for
a	a	a
lot	lot	lot
of	of	of
members	member	member
,	,	,
if	if	if
they	they	they
do	do	do
not	not	not
have	have	have
an	an	an
A	a	A
from	from	from
the	the	the
NRA	nra	NRA
,	,	,
they	they	they
re	re	re
concerned	concern	concerned
about	about	about
the	the	the
NRA	nra	NRA
running	run	running
campaigns	campaign	campaign
against	against	against
them	them	them
,	,	,
supporting	support	supporting
their	their	their
opponents	oppon	opponent
or	or	or
running	run	running
independent	independ	independent
expenditure	expenditur	expenditure
campaigns	campaign	campaign
against	against	against
them	them	them
.	.	.
That	that	That
s	s	s
the	the	the
fear	fear	fear
.	.	.
Indeed	inde	Indeed
,	,	,
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
fear	fear	fear
the	the	the
NRA	nra	NRA
so	so	so
much	much	much
that	that	that
they	they	they
literally	liter	literally
rejected	reject	rejected
a	a	a
measure	measur	measure
that	that	that
would	would	would
have	have	have
banned	ban	banned
suspected	suspect	suspected
terrorists	terrorist	terrorist
from	from	from
legally	legal	legally
buying	buy	buying
guns	gun	gun
.	.	.
We	we	We
re	re	re
not	not	not
talking	talk	talking
about	about	about
la	la	la
-abiding	-abid	-abiding
citizens	citizen	citizen
who	who	who
are	are	are
not	not	not
being	be	being
investigated	investig	investigated
for	for	for
having	have	having
ties	tie	tie
to	to	to
terrorist	terrorist	terrorist
groups	group	group
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
people	peopl	people
who	who	who
may	may	may
have	have	have
been	been	been
radicalized	radic	radicalized
and	and	and
are	are	are
being	be	being
looked	look	looked
at	at	at
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
Orlando	orlando	Orlando
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
was	was	wa
a	a	a
suspected	suspect	suspected
ISIS	isi	ISIS
sympathizer	sympath	sympathizer
,	,	,
but	but	but
he	he	he
was	was	wa
able	abl	able
to	to	to
buy	buy	buy
his	his	his
assault	assault	assault
rifle	rifl	rifle
legally	legal	legally
because	becaus	because
the	the	the
FBI	fbi	FBI
was	was	wa
powerless	powerless	powerless
to	to	to
ban	ban	ban
him	him	him
from	from	from
doing	do	doing
so	so	so
because	becaus	because
Republicans	republican	Republicans
are	are	are
apparently	appar	apparently
just	just	just
fine	fine	fine
with	with	with
terrorists	terrorist	terrorist
buying	buy	buying
guns	gun	gun
in	in	in
America	america	America
to	to	to
kill	kill	kill
Americans	american	Americans
with	with	with
.	.	.
That	that	That
s	s	s
outrageous	outrag	outrageous
and	and	and
should	should	should
rally	ralli	rally
every	everi	every
voter	voter	voter
in	in	in
the	the	the
country	countri	country
to	to	to
throw	throw	throw
Republicans	republican	Republicans
out	out	out
of	of	of
office	offic	office
.	.	.
Because	becaus	Because
the	the	the
GOP	gop	GOP
and	and	and
their	their	their
NRA	nra	NRA
puppet	puppet	puppet
masters	master	master
are	are	are
now	now	now
just	just	just
as	as	a
much	much	much
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
as	as	a
the	the	the
terrorists	terrorist	terrorist
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
