with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
Of	of	Of
course	cours	course
,	,	,
with	with	with
Obama	obama	Obama
leaving	leav	leaving
office	offic	office
on	on	on
January	januari	January
20	20	20
,	,	,
he	he	he
would	would	would
not	not	not
be	be	be
making	make	making
any	ani	any
trade	trade	trade
deals	deal	deal
with	with	with
anyone	anyon	anyone
much	much	much
longer	longer	longer
anyway	anyway	anyway
.	.	.
Here	here	Here
is	is	is
the	the	the
video	video	video
of	of	of
Barack	barack	Barack
Obama	obama	Obama
attempting	attempt	attempting
to	to	to
influence	influenc	influence
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
by	by	by
threatening	threaten	threatening
to	to	to
put	put	put
them	them	them
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
que	que	que
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
I	i	I
think	think	think
this	this	this
membership	membership	membership
in	in	in
the	the	the
EU	eu	EU
makes	make	make
you	you	you
guys	guy	guy
bigger	bigger	bigger
players	player	player
,	,	,
at	at	at
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
then	then	then
-British	-british	-British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
,	,	,
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
remaining	remain	remaining
in	in	in
the	the	the
EU	eu	EU
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
British	british	British
did	did	did
not	not	not
take	take	take
Obama	obama	Obama
s	s	s
advice	advic	advice
,	,	,
and	and	and
opted	opt	opted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
.	.	.
It	it	It
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
attempted	attempt	attempted
to	to	to
determine	determin	determine
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
foreign	foreign	foreign
election	elect	election
.	.	.
In	in	In
the	the	the
last	last	last
Israeli	isra	Israeli
election	elect	election
,	,	,
the	the	the
Obama	obama	Obama
State	state	State
Department	depart	Department
funneled	funnel	funneled
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
the	the	the
opposition	opposit	opposition
of	of	of
Israel	israel	Israel
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
.	.	.
The	the	The
Senate	senat	Senate
Permanent	perman	Permanent
Subcommittee	subcommitte	Subcommittee
on	on	on
Investigations	investig	Investigations
found	found	found
that	that	that
the	the	the
State	state	State
Department	depart	Department
and	and	and
a	a	a
group	group	group
called	call	called
One	one	One
Voice	voic	Voice
coordinated	coordin	coordinated
political	polit	political
activities	activ	activity
including	includ	including
the	the	the
building	build	building
of	of	of
a	a	a
voter	voter	voter
database	databas	database
,	,	,
the	the	the
training	train	training
of	of	of
activists	activist	activist
,	,	,
and	and	and
the	the	the
hiring	hire	hiring
of	of	of
a	a	a
political	polit	political
consulting	consult	consulting
firm	firm	firm
tied	tie	tied
to	to	to
President	presid	President
Obama	obama	Obama
himself	himself	himself
.	.	.
Watch	watch	Watch
here	here	here
Yet	yet	Yet
,	,	,
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
CIA	cia	CIA
has	has	ha
charged	charg	charged
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
by	by	by
releasing	releas	releasing
e	e	e
-mails	-mail	-mails
damaging	damag	damaging
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
effort	effort	effort
.	.	.
But	but	But
why	whi	why
is	is	is
it	it	it
acceptable	accept	acceptable
for	for	for
the	the	the
United	unit	United
States	state	States
government	govern	government
to	to	to
interfere	interfer	interfere
in	in	in
another	anoth	another
nation	nation	nation
s	s	s
election	elect	election
campaign	campaign	campaign
efforts	effort	effort
,	,	,
but	but	but
not	not	not
acceptable	accept	acceptable
for	for	for
other	other	other
countries	countri	country
including	includ	including
Russia	russia	Russia
to	to	to
allegedly	alleg	allegedly
interfere	interfer	interfere
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
?	?	?
The	the	The
Brexit	brexit	Brexit
vote	vote	vote
and	and	and
Israeli	isra	Israeli
election	elect	election
are	are	are
not	not	not
the	the	the
only	onli	only
times	time	time
this	this	this
has	has	ha
happened	happen	happened
.	.	.
Don	don	Don
Levin	levin	Levin
of	of	of
Carnegie	carnegi	Carnegie
Mellon	mellon	Mellon
University	univers	University
has	has	ha
documented	document	documented
81	81	81
times	time	time
the	the	the
United	unit	United
States	state	States
has	has	ha
attempted	attempt	attempted
to	to	to
influence	influenc	influence
presidential	presidenti	presidential
elections	elect	election
in	in	in
other	other	other
countries	countri	country
between	between	between
1946	1946	1946
and	and	and
2000	2000	2000
.	.	.
And	and	And
then	then	then
,	,	,
of	of	of
course	cours	course
,	,	,
there	there	there
are	are	are
the	the	the
military	militari	military
coups	coup	coup
backed	back	backed
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
regime	regim	regime
changes	chang	change
imposed	impos	imposed
by	by	by
military	militari	military
actions	action	action
.	.	.
In	in	In
his	his	his
study	studi	study
,	,	,
Levin	levin	Levin
described	describ	described
intervention	intervent	intervention
as	as	a
including	includ	including
funding	fund	funding
of	of	of
the	the	the
election	elect	election
campaigns	campaign	campaign
of	of	of
selected	select	selected
political	polit	political
parties	parti	party
,	,	,
the	the	the
dissemination	dissemin	dissemination
of	of	of
political	polit	political
propaganda	propaganda	propaganda
,	,	,
training	train	training
of	of	of
local	local	local
activists	activist	activist
in	in	in
political	polit	political
techniques	techniqu	technique
,	,	,
and	and	and
public	public	public
comments	comment	comment
by	by	by
high	high	high
-ranking	-rank	-ranking
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
favoring	favor	favoring
or	or	or
disfavoring	disfavor	disfavoring
one	one	one
side	side	side
or	or	or
the	the	the
other	other	other
.	.	.
He	he	He
also	also	also
included	includ	included
public	public	public
threats	threat	threat
to	to	to
withdraw	withdraw	withdraw
foreign	foreign	foreign
aid	aid	aid
,	,	,
or	or	or
even	even	even
promises	promis	promise
to	to	to
provide	provid	provide
it	it	it
if	if	if
one	one	one
side	side	side
were	were	were
to	to	to
be	be	be
elected	elect	elected
.	.	.
For	for	For
entire	entir	entire
story	stori	story
The	the	The
American	american	American
