adviser	advis	adviser
and	and	and
the	the	the
country	countri	country
undermining	undermin	undermining
American	american	American
democracy	democraci	democracy
,	,	,
it	it	it
would	would	would
only	onli	only
reinforce	reinforc	reinforce
that	that	that
his	his	his
stupidity	stupid	stupidity
qualified	qualifi	qualified
as	as	a
criminal	crimin	criminal
negligence	neglig	negligence
.	.	.

Obama	obama	Obama
warned	warn	warned
him	him	him
.	.	.

Yates	yate	Yates
warned	warn	warned
him	him	him
.	.	.

The	the	The
FBI	fbi	FBI
warned	warn	warned
him	him	him
.	.	.

The	the	The
media	media	medium
warned	warn	warned
him	him	him
.	.	.

And	and	And
he	he	he
ignored	ignor	ignored
all	all	all
of	of	of
them	them	them
to	to	to
protect	protect	protect
his	his	his
friend	friend	friend
a	a	a
man	man	man
now	now	now
claiming	claim	claiming
to	to	to
be	be	be
a	a	a
foreign	foreign	foreign
agent	agent	agent
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

